region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PR:Santo Antônio do Caiuá,4.2072649572649565,0.9615384615384616,563.2370890322327,36.40812046718899,False
Brazil.regions.RS:Saldanha Marinho,12.976303317535546,1.6208530805687207,704.6774195599025,61.16426719127246,False
United_States_of_America.regions.Colorado:Eagle,325.8356402353601,3.0888203978705517,586.8029321126442,5.660219395691347,False
United_States_of_America.regions.Georgia:Brooks,17.05214007782101,4.824902723735408,225.24355134967277,35.94007439306518,False
United_States_of_America.regions.Georgia:Dooly,69.08407581402882,7.817916734164911,772.1705428273712,63.23983005457399,False
United_States_of_America.regions.Georgia:Mitchell,219.83574879227055,23.60515297906603,1167.866463408099,113.59948675815633,False
United_States_of_America.regions.Georgia:Worth,68.4293639674979,6.632670215746709,558.4464200896097,42.376071297318965,False
United_States_of_America.regions.Indiana:Newton,15.768799102132435,5.896745230078563,267.42455929939285,48.59274530347291,False
United_States_of_America.regions.Kansas:Finney,479.9463035019456,1.4217898832684825,1357.8283148073526,4.792133595293914,False
United_States_of_America.regions.Kansas:Ford,453.0636032502102,2.47128047072009,1419.4147337498387,3.8961997242494824,False
United_States_of_America.regions.Kansas:Seward,482.7399123818308,0.12796864191837676,2333.336486693831,0.6261881876348669,False
United_States_of_America.regions.Kentucky:Butler,83.28245417134306,2.881406659184437,941.9708021502488,29.544759827189164,False
United_States_of_America.regions.Kentucky:Jackson,30.087167070217923,8.53995157384988,361.10461523804076,65.36530803828376,False
United_States_of_America.regions.Louisiana:East Feliciana,62.12464471403813,11.856499133448875,506.7430610050455,67.3314487644882,False
United_States_of_America.regions.Louisiana:Franklin,93.63097643097643,2.380845491956603,624.352300173656,15.697114116412825,False
United_States_of_America.regions.Louisiana:Plaquemines,85.82549733818998,10.570467918184367,545.2889461377168,53.21518409093155,False
United_States_of_America.regions.Louisiana:Pointe Coupee,45.66440207972271,10.818024263431544,358.33013001830756,54.15348772751323,False
United_States_of_America.regions.Louisiana:West Feliciana,72.88581713462924,2.20374370050396,705.8739390924094,20.507502475112698,False
United_States_of_America.regions.Minnesota:Nobles,883.7834941050377,1.2620578778135048,4149.428855696301,6.244014299124592,False
United_States_of_America.regions.Mississippi:Leake,118.05414492753623,1.3750724637681158,690.5220400011748,3.7449611614161276,False
United_States_of_America.regions.Missouri:Saline,131.15915627996168,0.4314477468839885,668.952191723122,0.8082118780960016,False
United_States_of_America.regions.Tennessee:Bledsoe,389.1907968574635,0.9996258885147773,2806.6692304175585,1.1057416004031586,False
United_States_of_America.regions.Virginia:Buckingham,118.1901788727641,0.28771515356058047,861.540114473006,2.451506505218227,False
United_States_of_America.regions.Virginia:Greensville,19.3704280155642,3.885603112840467,217.30142826663695,41.41952418899343,False
Brazil.regions.PE:Recife,2227.5242925189127,145.46819837489494,31.390273610954782,3.1533335324912035,False
Czechia,4767.327094424209,111.57523115718689,89.1725332003443,4.89984057970894,False
Hungary,1428.0852899971983,139.785374054357,119.36032770048617,4.545141604452617,False
Portugal,14127.184757635192,475.50014009526484,22.777867490147504,3.147901214161197,False
Brazil.regions.RN:Taboleiro Grande,1.786237188872621,0.9224011713030748,114.7699487205736,35.947044867617876,False
Brazil.regions.SP:São João das Duas Pontes,0.9523809523809524,1.0,74.15404012267693,38.940809968847354,False
United_States_of_America.regions.Alabama:Chambers,182.2610254973382,13.067525917623984,629.6321673495199,42.853166423829045,False
United_States_of_America.regions.Alabama:Tallapoosa,183.49260410192664,22.892479801118707,492.62365118863806,58.115241414093624,False
United_States_of_America.regions.Indiana:Orange,22.203327556325824,9.460658578856151,287.7131478842821,53.3070505823223,False
United_States_of_America.regions.Kentucky:Adair,43.84599244649601,9.907259756609315,337.4869702319419,52.70038489497821,False
United_States_of_America.regions.Louisiana:Iberville,299.02678621462604,22.15130288596246,1006.258118161033,71.90744912653098,False
United_States_of_America.regions.Mississippi:Neshoba,148.8626349892009,6.464362850971922,592.7867452412623,24.379744167419755,False
United_States_of_America.regions.Mississippi:Scott,199.66769403194175,1.0400672457270945,830.9466917603651,2.3450804744220197,False
United_States_of_America.regions.South Carolina:Clarendon,110.23889044550293,13.427178481367331,405.0801406012241,43.20993115552876,False
United_States_of_America.regions.Tennessee:Lake,119.39085894405044,0.0,1926.6294135460441,0.0,False
United_States_of_America.regions.Virginia:Northampton,42.975389948006935,0.795840554592721,672.0086979695737,16.44585294884043,False
United_States_of_America.regions.Virginia:Richmond,98.28187919463089,1.0316395014381592,1427.672076544647,15.406874549058466,False
United_States_of_America.regions.Maryland,10300.539927150463,455.90137293359487,43.95066329295101,1.7775341129281303,False
United_States_of_America.regions.Minnesota:Hennepin,1189.0068366489215,137.608293639675,35.38428074959217,5.242274403319797,False
United_States_of_America.regions.New York:Westchester,17908.339927150468,562.6337909778649,1723.704408217609,52.60081257734964,False
