region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.RS:Saldanha Marinho,1.9952606635071088,1.6208530805687207,682.3844815612647,61.16426719127246,False
United_States_of_America.regions.Colorado:Eagle,334.2230316615299,5.2003362286354715,603.7629781745253,9.43337426059004,False
United_States_of_America.regions.Georgia:Brooks,8.743190661478598,5.852918287937743,214.54861639323576,37.86581023444228,False
United_States_of_America.regions.Georgia:Dooly,61.821723635185485,8.685404179491332,759.607250727786,64.86485570941996,False
United_States_of_America.regions.Georgia:Mitchell,220.22512077294687,25.690177133655393,1169.7675950492064,117.50526978756527,False
United_States_of_America.regions.Georgia:Worth,76.85093863827402,9.7696833847016,575.2694416842002,48.25249856621524,False
United_States_of_America.regions.Indiana:Newton,6.8674148896371126,7.114104002992891,258.7760491048075,50.8731693577867,False
United_States_of_America.regions.Kansas:Finney,475.0770428015564,2.449805447470817,1347.252939579987,6.71786943667101,False
United_States_of_America.regions.Kansas:Ford,467.5845895208742,0.6657326982347997,1446.6859023888337,1.9802275446467759,False
United_States_of_America.regions.Kansas:Seward,469.8112750749366,0.1383444777495965,2309.555093078394,0.6456247794922367,False
United_States_of_America.regions.Kentucky:Butler,80.05858585858586,4.098765432098766,934.3977951484375,31.82518388150295,False
United_States_of_America.regions.Kentucky:Jackson,19.03995157384988,8.769975786924942,336.52808085412164,65.79620216764154,False
United_States_of_America.regions.Louisiana:East Feliciana,58.80339688041595,13.4578856152513,501.65210144125996,70.33125484845206,False
United_States_of_America.regions.Louisiana:Franklin,88.31911709689487,3.5982042648709314,615.4894796094708,17.977538170726614,False
United_States_of_America.regions.Louisiana:Plaquemines,94.15987671616698,13.707481087139254,562.1202334073803,59.09161135982781,False
United_States_of_America.regions.Louisiana:Pointe Coupee,42.41663778162911,12.41941074523397,353.2466899971448,57.15329381147707,False
United_States_of_America.regions.Louisiana:West Feliciana,68.57494600431966,3.599712023038157,698.8802531618835,23.12250785610327,False
United_States_of_America.regions.Minnesota:Nobles,869.7451768488745,1.4107717041800643,4123.511048910891,6.52259329687024,False
United_States_of_America.regions.Mississippi:Chickasaw,6.411581158115811,6.4716471647164715,274.65029392514117,37.8392513869875,False
United_States_of_America.regions.Mississippi:Leake,126.43768115942028,2.070144927536232,703.244093104566,9.085161623524233,False
United_States_of_America.regions.Missouri:Saline,120.43000958772772,0.0,649.7379436706594,0.0,False
United_States_of_America.regions.Tennessee:Bledsoe,389.25087916199027,0.21773288439955107,2799.7618434210626,1.4453855841712098,False
United_States_of_America.regions.Virginia:Buckingham,110.96203172460345,0.5973675329058387,847.1464895973721,3.4835988622920384,False
United_States_of_America.regions.Virginia:Greensville,19.458365758754866,4.913618677042802,206.60649331019997,43.345260030370525,False
Brazil.regions.PE:Recife,2235.8454469038948,148.60521154384983,70.48853388852561,9.029760801387463,False
Czechia,4775.641636312693,114.71224432614177,72.34951160575392,1.0795740356385326,False
Hungary,1436.4064443821799,142.92238722331186,102.5373061058958,1.4630518250049709,False
Portugal,14135.499299523677,478.6371532642197,33.60200166218946,4.655205530571703,False
Brazil.regions.SP:São João das Duas Pontes,2.3809523809523805,1.0,67.99486936642202,38.940809968847354,False
United_States_of_America.regions.Alabama:Chambers,190.64830484729617,16.204539086578873,646.5366242441197,48.72959369272532,False
United_States_of_America.regions.Alabama:Tallapoosa,185.83045369794903,25.217526413921686,498.1804470775422,62.470647840864295,False
United_States_of_America.regions.Indiana:Orange,22.02467937608319,11.062045060658578,282.6754765036495,56.306856666286166,False
United_States_of_America.regions.Kentucky:Adair,31.89288711707931,10.238774653797734,315.9724142156626,53.32139700967469,False
United_States_of_America.regions.Louisiana:Iberville,307.40084057158873,25.288316054917342,1023.159125891644,77.78387639542723,False
United_States_of_America.regions.Mississippi:Scott,209.11499019333144,2.096945923227795,847.9274532787343,7.456072831843959,False
United_States_of_America.regions.South Carolina:Clarendon,118.67604370972262,16.564191650322222,421.95469024380606,49.086358424425015,False
United_States_of_America.regions.Tennessee:Lake,105.40346729708433,0.0,1900.1526913949717,0.0,False
United_States_of_America.regions.Virginia:Northampton,51.58883882149047,2.243327556325823,672.5579907699816,19.15736598057919,False
United_States_of_America.regions.Virginia:Richmond,90.74928092042187,1.4630872483221478,1408.4578284921845,16.215086427154468,False
United_States_of_America.regions.Maryland,10308.861081535444,459.0383861025498,77.1191154120706,7.5928329998039885,False
United_States_of_America.regions.Minnesota:Hennepin,1197.3279910339031,140.74530680862986,41.590378829770344,11.118701672216057,False
United_States_of_America.regions.New York:Westchester,17916.65446903895,565.7708041468198,1741.107173252203,58.4772398462459,False
Brazil.regions.AM:Amaturá,74.88204108681246,2.2763419483101397,794.8525154659169,19.73250648673838,False
United_States_of_America.regions.Colorado:Logan,188.70553138595398,1.3660658794282163,954.7307590691915,6.0960590808524096,False
United_States_of_America.regions.Montana:Toole,30.83798960138648,5.256568457538995,463.0472157082768,110.99173263384702,False
United_States_of_America.regions.Oklahoma:Texas,192.62801556420234,2.1167315175097277,1109.1892173036554,10.592661349695879,False
United_States_of_America.regions.Texas:Oldham,59.70689855072463,0.9865507246376811,34.729725503167565,46.711682037768995,False
United_States_of_America.regions.Utah:Summit,250.91958531801626,0.0,628.3887018217479,0.0,False
Dominican_Republic,2848.468310451107,139.62342392827125,90.50535922488736,1.3138351002197786,False
Switzerland,17706.34138414122,582.1400952647801,98.90410610760814,6.835403699186162,False
United_States_of_America.regions.Iowa:Woodbury,858.5114311431142,4.390039003900389,791.7466947041031,4.257750689963232,False
United_States_of_America.regions.Louisiana:St. Bernard,328.26584477444663,13.966937517511909,711.5285673916968,29.563410205553954,False
United_States_of_America.regions.Louisiana:West Baton Rouge,31.85469319137013,17.17226113757355,241.6715649625138,64.88668481985094,False
United_States_of_America.regions.Ohio:Pickaway,1344.24916499666,14.472945891783565,2291.182802375118,24.758276839015974,False
United_States_of_America.regions.Pennsylvania:Montgomery,2407.7325861585878,151.44073970299806,185.12421565510311,18.225779977855503,False
Israel,6188.258335668254,54.03082095825161,47.52348442007087,0.6081949273762537,False
United_States_of_America.regions.New Jersey,62786.338862426455,3072.1367329784252,596.0529938546439,34.587604329319966,False
United_States_of_America.regions.Florida,16840.791594284114,482.4791258055478,39.18588509259467,2.2464150939437793,False
United_States_of_America.regions.New York,160975.15500140094,10584.615298402916,715.9824104324342,54.40965434761746,False
United_States_of_America.regions.Connecticut:Fairfield,6916.458111515832,435.47996637713646,624.5261629905987,46.16401928240922,False
United_States_of_America.regions.Rhode Island:Providence,5586.890581162324,171.68403473613895,774.7936592776962,26.870512580566434,False
United_States_of_America.regions.New Jersey:Middlesex,7806.553712524517,354.6130568786775,837.1513674434603,42.98017080882134,False
United_States_of_America.regions.New Jersey:Passaic,7278.435808349678,271.2457270944243,1347.8678519815794,54.05174843360532,False
Belgium,3060.2015690669655,123.85654244886524,90.66433512358887,1.08436180251129,False
Brazil.regions.RS:Santa Tereza,9.269449715370019,1.0,139.40097510054477,57.8368999421631,False
Brazil.regions.SC:Lindóia do Sul,5.919112114371708,0.0,657.973937652719,0.0,False
United_States_of_America.regions.Georgia:Sumter,262.7926029700197,23.412160268982912,987.4998439775617,79.29874091919423,False
United_States_of_America.regions.Iowa:Marshall,409.8279337652988,1.8444924406047516,1079.3081086721204,4.685139171949381,False
United_States_of_America.regions.Kentucky:Muhlenberg,180.68276972624798,3.9265700483091788,671.739796100755,12.822709321106327,False
United_States_of_America.regions.Louisiana:Assumption,101.18615858783974,5.123564023536005,633.854393568068,23.404887960970285,False
United_States_of_America.regions.Virginia:Accomack,228.94631549453626,4.08349677780891,770.4295285625124,12.636145493900576,False
United_States_of_America.regions.Connecticut:Middlesex,489.0947043989914,66.62034183244607,223.05127870694596,41.01328636044108,False
United_States_of_America.regions.Pennsylvania:Bucks,1904.0480246567668,126.14850098066687,199.5078572900914,20.078708354794415,False
United_States_of_America.regions.Massachusetts:Hampden,2777.646399551695,265.5320818156347,492.76387309116114,56.93568263438513,False
United_States_of_America.regions.Massachusetts:Plymouth,3698.0226954328946,201.83748949285518,604.5839849673883,38.72538660497372,False
United_States_of_America.regions.Virginia:Emporia city,15.151486097794821,2.1025886864813037,517.7283808570812,39.33012881558743,False
Brazil.regions.PE:Fernando de Noronha,31.994176776429807,0.0,731.3818164871775,0.0,False
United_States_of_America.regions.New York:Putnam,661.5607733258618,35.533202577752874,619.7738879012699,36.14036063644515,False
Brazil.regions.CE,7250.396077332587,479.37629588119927,46.24534538501837,5.2493670759404285,False
United_States_of_America.regions.Georgia,11871.210030820957,474.7015970860185,31.429025283216173,4.470968116142858,False
United_States_of_America.regions.Michigan,28533.46718968899,2325.2390025217146,171.7652476545811,23.282990860104587,False
United_States_of_America.regions.Tennessee,5690.033734939759,111.04455029420008,34.597942219629104,1.6260319373060352,False
Denmark,4410.4966657326995,190.60240963855424,40.719549552318995,3.2876961620436695,False
Brazil.regions.PA:Belém,1752.7190809750634,169.43737741664333,59.650669759922515,11.350724833554514,False
Sweden.regions.Stockholm,3903.68170355842,556.9167834127206,59.60244192317819,23.757991617027116,False
United_States_of_America.regions.Washington:King,3368.9589801064726,235.04118800784536,41.563616761990716,10.433374734343817,False
United_States_of_America.regions.Ohio:Marion,1659.1079854300924,6.522835528159149,2529.778751255901,10.02079413786298,False
United_States_of_America.regions.Michigan:Genesee,1296.8000000000002,152.48921266461196,217.5061157364463,37.57622665232803,False
United_States_of_America.regions.Massachusetts:Middlesex,6848.433734939759,323.45250770523955,318.554582195502,20.069039423939557,False
United_States_of_America.regions.Minnesota,2282.6271224432617,141.87391426169796,76.29090063393838,2.5156590760123705,False
United_States_of_America.regions.Missouri,4629.824992995237,177.81283272625384,41.42420074613439,2.8971880847523406,False
United_States_of_America.regions.Florida:Broward,3046.7282712244332,98.84953768562623,49.18666761848705,5.061995663901694,False
United_States_of_America.regions.Massachusetts:Essex,5204.308938077894,245.7999439618941,552.9794588495424,31.152009160808547,False
