region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,3.2263958953607617,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.5,1.843395052549611,0.5560621899953291,False
Brazil.regions.GO:Quirinópolis,0.25,0.8928571428571429,1.384629839523973,0.9929681964202305,False
Brazil.regions.MA:Parnarama,3.0,0.0,10.346895300875644,0.0,False
Brazil.regions.MG:Paracatu,1.5555555555555554,1.4893162393162391,1.678233608105449,1.6611811314158376,False
Brazil.regions.MT:Primavera do Leste,3.66025641025641,1.6153846153846154,1.5560299894756429,1.7965086138310635,False
Brazil.regions.PA:Breu Branco,1.2036434612882239,0.7612231620039037,0.9296534332355292,0.9328797898880173,False
United_States_of_America.regions.Hawaii:Hawaii,14.123931623931623,1.6153846153846154,1.6679513811485747,1.7965086138310635,False
United_States_of_America.regions.Maine:Hancock,3.542735042735042,1.6153846153846154,1.6360753970668727,1.7965086138310635,False
United_States_of_America.regions.Oklahoma:Le Flore,4.8247863247863245,1.6153846153846154,1.4506467235135374,1.7965086138310635,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,9.556818327787003,0.0,False
Brazil.regions.BA:Araças,0.0,0.8571428571428571,7.100078954163895,0.9532494685634213,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,4.7844497104627886,0.0,False
Brazil.regions.ES:Conceição da Barra,1.7077798861480076,0.967741935483871,1.4073863127137398,1.0762493999909597,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,10.464629498221889,0.0,False
Brazil.regions.MG:Cruzília,0.0,0.8928571428571429,5.374221861171694,0.9929681964202305,False
Brazil.regions.MG:Inhapim,0.0,0.8571428571428571,3.0303776912603775,0.9532494685634213,False
Brazil.regions.MG:Itaipé,0.0,0.7,6.724866215620628,0.7784870659934607,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,6.574861552825085,0.0,False
Brazil.regions.MG:Malacacheta,0.0,0.7999999999999999,4.249805914915508,0.8896995039925265,False
Brazil.regions.PB:Cuité,0.0,0.9166666666666666,3.804779937051332,1.0194473483247701,False
Brazil.regions.PB:Lastro,0.0,0.7,35.42422929191288,0.7784870659934607,False
Brazil.regions.PB:Picuí,0.0,0.8928571428571429,4.234611437792585,0.9929681964202305,False
Brazil.regions.PE:Serra Talhada,1.5747863247863245,1.6153846153846154,1.8649648150015294,1.7965086138310635,False
