region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,1.8315446868402536,0.0,17.463481932885337,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,2.05615935119929,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,3.1327549947423763,0.0,6.405190014086011,0.0,False
Brazil.regions.BA:Campo Formoso,1.6712109061748197,0.0,15.677161924208852,0.0,False
Brazil.regions.GO:Formosa,4.012286400225957,0.0,9.84932255109513,0.0,False
Brazil.regions.GO:Jataí,1.9432617874736104,0.0,13.476827265283248,0.0,False
Brazil.regions.GO:Minaçu,1.4238773274917853,0.0,4.027164645101412,0.0,False
Brazil.regions.GO:Padre Bernardo,0.5,0.0,6.636500007285796,0.0,False
Brazil.regions.GO:Quirinópolis,0.7857142857142857,0.0,10.520986448820741,0.0,False
Brazil.regions.MA:Arame,6.265060240963855,0.0,16.64789496549983,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,5.064340054315592,0.0,False
Brazil.regions.MA:Tuntum,12.804567180031864,0.0,28.24291073299537,0.0,False
Brazil.regions.MG:Diamantina,2.8000000000000003,0.0,4.2703465889915755,0.0,False
Brazil.regions.MG:Três Marias,0.8201892744479496,0.0,8.54891038264775,0.0,False
Brazil.regions.MG:Unaí,4.751143560872625,0.0,9.935714354295852,0.0,False
Brazil.regions.MS:Naviraí,1.1063772775991425,0.0,12.952224698989593,0.0,False
Brazil.regions.MS:Nova Andradina,8.150158339197748,0.0,4.201823764047644,0.0,False
Brazil.regions.MS:Ponta Porã,1.749736101337087,0.0,16.937626963824297,0.0,False
Brazil.regions.MS:Sidrolândia,1.8315446868402536,0.0,16.37266695429989,0.0,False
Brazil.regions.MT:Primavera do Leste,12.477027918223788,0.0,11.801406944928893,0.0,False
Brazil.regions.MT:Sorriso,15.713472485768502,0.0,8.871876669493332,0.0,False
Brazil.regions.PA:Ipixuna do Pará,17.843601895734597,0.0,19.436964315178184,0.0,False
Brazil.regions.PA:Ulianópolis,22.22390891840607,0.0,29.545107010808636,0.0,False
Brazil.regions.PI:Floriano,19.130983376727418,0.0,23.497055205027017,0.0,False
Brazil.regions.RS:Alegrete,0.7900246305418719,0.0,15.23458157733832,0.0,False
Brazil.regions.RS:Caçapava do Sul,1.004149377593361,0.0,9.841827050229526,0.0,False
Brazil.regions.RS:Itaqui,0.29090909090909095,0.0,8.314257927670477,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,5.140218156228008,0.0,8.202877332406517,0.0,False
Brazil.regions.RS:São Borja,1.3111111111111111,0.0,7.696806870502496,0.0,False
Brazil.regions.RS:São Gabriel,1.8315446868402536,0.0,16.49664480629886,0.0,False
Brazil.regions.RS:Uruguaiana,1.5755629838142153,0.0,14.655374955101138,0.0,False
United_States_of_America.regions.California:Del Norte,0.4985045742434905,0.0,6.974245165859235,0.0,False
United_States_of_America.regions.California:Humboldt,12.475457424349049,0.0,9.99756654237316,0.0,False
United_States_of_America.regions.California:Mendocino,4.041256157635467,0.0,10.235097179639725,0.0,False
