region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,0.007828663901070954,0.0,False
Brazil.regions.GO:Minaçu,5.388828039430449,0.0,25.82804892701686,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,1.3751721789100797,0.0,False
Brazil.regions.GO:Quirinópolis,1.4285714285714286,0.0,9.10331259687023,0.0,False
Brazil.regions.MA:Arame,0.9419496166484118,0.0,12.091732186171706,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,7.128328069415953,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,6.76115309604844,0.0,False
Brazil.regions.MT:Sorriso,8.901328273244783,0.0,19.730917624257764,0.0,False
Brazil.regions.PA:Ipixuna do Pará,8.38862559241706,0.0,19.059583862392362,0.0,False
Brazil.regions.PA:Ulianópolis,15.411764705882351,0.0,4.682054119412387,0.0,False
Brazil.regions.RS:Caçapava do Sul,8.20746887966805,0.0,36.90064209663753,0.0,False
Brazil.regions.RS:Itaqui,4.454545454545454,0.0,22.18017991577938,0.0,False
Brazil.regions.RS:São Borja,2.6222222222222222,0.0,16.08115113098234,0.0,False
Brazil.regions.AL:Canapi,6.726342710997442,0.0,28.327744197276306,0.0,False
Brazil.regions.AL:Maravilha,2.8222222222222224,0.0,5.108238415332853,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,6.338251096327311,0.0,False
Brazil.regions.BA:Araças,0.5714285714285714,0.0,4.138185944844858,0.0,False
Brazil.regions.BA:Dário Meira,9.787735849056602,0.0,30.344409124241338,0.0,False
Brazil.regions.BA:Nordestina,8.556461001164145,0.0,31.643043628731704,0.0,False
Brazil.regions.BA:Ponto Novo,0.6666666666666666,0.0,6.844490544018787,0.0,False
Brazil.regions.CE:Antonina do Norte,10.18483412322275,0.0,33.77449747062513,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,1.5658824790030978,0.0,False
Brazil.regions.ES:Conceição da Barra,7.248576850094876,0.0,33.135469691396125,0.0,False
Brazil.regions.ES:Ibitirama,10.94745908699397,0.0,41.456366739011024,0.0,False
Brazil.regions.ES:Pancas,5.784232365145228,0.0,24.824898699316364,0.0,False
Brazil.regions.ES:Rio Bananal,5.898376113148245,0.0,21.32630213038788,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,7.246062266762199,0.0,False
Brazil.regions.MA:Anapurus,10.579050097592715,0.0,87.31474148526668,0.0,False
Brazil.regions.MA:Buriticupu,30.238568588469185,0.0,28.40173629041635,0.0,False
Brazil.regions.MA:Cajari,8.072218607677293,0.0,45.587326673969585,0.0,False
Brazil.regions.MA:Central do Maranhão,1.6428571428571428,0.0,11.68668278860083,0.0,False
Brazil.regions.MA:Coroatá,46.0302677532014,0.0,41.51112251590722,0.0,False
Brazil.regions.MA:Lago Verde,1.6666666666666667,0.0,12.072498809086447,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.6666666666666667,0.0,14.11864190637632,0.0,False
Brazil.regions.MA:Olho d'Água das Cunhãs,11.341948310139166,0.0,59.262059656081234,0.0,False
Brazil.regions.MA:Peritoró,4.048742138364779,0.0,17.53511736271985,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,5.92071611253197,0.0,19.820226840946624,0.0,False
Brazil.regions.MA:São Bernardo,15.391304347826086,0.0,47.634225537823646,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,1.0733844468784228,0.0,27.74701718319822,0.0,False
Brazil.regions.MG:Cana Verde,3.6649616368286444,0.0,65.31751237396709,0.0,False
Brazil.regions.MG:Capinópolis,8.20746887966805,0.0,34.16812819962856,0.0,False
Brazil.regions.MG:Cruzília,1.6785714285714286,0.0,7.423350535628227,0.0,False
Brazil.regions.MG:Divisa Nova,10.454976303317537,0.0,35.04528294676938,0.0,False
Brazil.regions.MG:Inhapim,0.5714285714285714,0.0,2.662870461028084,0.0,False
Brazil.regions.MG:Itaipé,0.0,0.0,3.5062989841609364,0.0,False
Brazil.regions.MG:Itumirim,8.20746887966805,0.0,26.788479828341952,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,3.356294321365394,0.0,False
Brazil.regions.MG:Malacacheta,0.0,0.0,1.0312386834558174,0.0,False
Brazil.regions.MG:Piranguçu,6.115089514066496,0.0,15.331854513004556,0.0,False
Brazil.regions.MG:Poté,8.20746887966805,0.0,34.274097381079294,0.0,False
Brazil.regions.MG:São Francisco do Glória,6.681270536692223,0.0,10.875201629062547,0.0,False
Brazil.regions.MG:Tombos,7.185104052573933,0.0,25.707968435004858,0.0,False
Brazil.regions.PA:Bonito,7.570754716981131,0.0,63.982509406472765,0.0,False
Brazil.regions.PB:Cuité,2.861111111111111,0.0,12.292887770717668,0.0,False
Brazil.regions.PB:Lastro,0.0,0.0,32.20566206045319,0.0,False
Brazil.regions.PB:Picuí,1.6785714285714286,0.0,7.341949791101149,0.0,False
Brazil.regions.PB:Pocinhos,7.185104052573933,0.0,30.41434538118797,0.0,False
Brazil.regions.PB:Santa Helena,10.94745908699397,0.0,36.73121846784154,0.0,False
Brazil.regions.PB:Soledade,4.7272727272727275,0.0,18.420890251085975,0.0,False
Brazil.regions.PB:São José do Bonfim,10.345911949685535,0.0,23.592363785282824,0.0,False
Brazil.regions.PI:São Pedro do Piauí,6.788522012578617,0.0,15.347679067879838,0.0,False
Brazil.regions.PR:Alvorada do Sul,7.910360884749709,0.0,24.188070230714946,0.0,False
Brazil.regions.PR:Anahy,0.0,0.0,31.370843554561795,0.0,False
Brazil.regions.PR:Campo do Tenente,11.750720461095103,0.0,43.656420751896526,0.0,False
Brazil.regions.PR:Centenário do Sul,3.3333333333333335,0.0,11.536617928193161,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,1.0,0.0,42.70599700567101,0.0,False
Brazil.regions.PR:Nova Fátima,11.37578616352201,0.0,42.35332105784592,0.0,False
Brazil.regions.PR:Santa Mariana,10.94745908699397,0.0,43.79713066458014,0.0,False
Brazil.regions.PR:São João,0.0,0.0,5.433979807356407,0.0,False
Brazil.regions.RJ:Cambuci,7.095238095238096,0.0,49.09057501152396,0.0,False
Brazil.regions.RJ:Laje do Muriaé,3.0444444444444447,0.0,9.343629892022635,0.0,False
Brazil.regions.RJ:São José de Ubá,7.203445990722333,0.0,30.213782968572367,0.0,False
Brazil.regions.RN:Antônio Martins,0.5714285714285714,0.0,7.1904287273429945,0.0,False
Brazil.regions.RN:Caiçara do Norte,1.0666666666666667,0.0,27.22628909807273,0.0,False
Brazil.regions.RN:Riacho da Cruz,8.528550512445095,0.0,20.23082608345917,0.0,False
Brazil.regions.RN:Rodolfo Fernandes,0.0,0.0,18.055697463991784,0.0,False
Brazil.regions.RS:Butiá,4.70909090909091,0.0,19.9813276616714,0.0,False
Brazil.regions.RS:Pinto Bandeira,7.410788381742739,0.0,24.9290910037647,0.0,False
Brazil.regions.RS:São Jerônimo,0.0,0.0,0.20664014328802605,0.0,False
Brazil.regions.RS:São José das Missões,10.454976303317537,0.0,18.30586022794926,0.0,False
Brazil.regions.SC:Caxambu do Sul,6.862068965517241,0.0,46.31035720179319,0.0,False
Brazil.regions.SC:Ipira,5.647302904564316,0.0,47.85392283883896,0.0,False
