region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.MG:Senador José Bento,2.5320139697322466,0.0,190.16980372592985,0.0,False
Brazil.regions.PI:Cocal de Telha,11.83055975794251,0.0,224.84465149353892,0.0,False
Brazil.regions.PR:Santa Mônica,5.900473933649289,0.8246445497630331,129.10410801891973,20.71450765543917,False
Brazil.regions.PR:Santo Antônio do Caiuá,9.881516587677726,0.9241706161137442,368.1181155963616,34.9932077286537,False
Brazil.regions.RS:Saldanha Marinho,17.971563981042657,1.6208530805687207,671.0612297946458,61.16426719127246,False
Brazil.regions.SC:Vargem Bonita,12.990521327014221,0.0,267.9775658849679,0.0,False
Brazil.regions.SP:Alto Alegre,0.0,0.890909090909091,20.58806131686552,21.73479119075606,False
United_States_of_America.regions.Georgia:Dooly,43.61611374407583,2.18957345971564,288.64852438995086,16.352303657323674,False
United_States_of_America.regions.Georgia:Mitchell,80.45023696682465,7.3412322274881525,328.5759407017793,33.57833887155538,False
United_States_of_America.regions.Georgia:Schley,10.402843601895736,0.8625592417061612,172.41572566990513,16.40782274502875,False
United_States_of_America.regions.Illinois:Cass,37.62085308056872,0.0,273.5020030693553,0.0,False
United_States_of_America.regions.Illinois:Warren,33.22274881516588,0.0,169.01487765192144,0.0,False
United_States_of_America.regions.Kansas:Seward,125.88151658767774,0.0,556.2755749834822,0.0,False
United_States_of_America.regions.Kentucky:Jackson,47.009478672985786,3.502369668246446,316.9785576824163,26.27631231335018,False
United_States_of_America.regions.Louisiana:Allen,41.80568720379147,3.6824644549763037,128.50502243767838,14.369471475304575,False
United_States_of_America.regions.Louisiana:East Feliciana,45.54976303317536,1.2511848341232228,199.75838980804485,6.538723982875479,False
United_States_of_America.regions.Louisiana:Plaquemines,54.857819905213276,3.341232227488152,200.5375622425754,14.403725600242065,False
United_States_of_America.regions.Louisiana:West Feliciana,32.29383886255924,0.0,172.1673680876087,0.0,False
United_States_of_America.regions.Minnesota:Nobles,241.18483412322277,0.6255924170616115,1084.8249940995413,2.892377904949889,False
United_States_of_America.regions.Missouri:Mississippi,33.25592417061611,0.0,216.68626884660156,0.0,False
United_States_of_America.regions.North Carolina:Northampton,44.563981042654035,0.0,191.9658870739286,0.0,False
Slovenia,253.7914691943128,0.5639810426540285,32.65984223640909,0.02728009485733717,False
United_States_of_America.regions.California:Riverside,40.48341232227488,4.156398104265404,43.30513630686998,0.16823803743243004,False
Czechia,316.77725118483414,0.0,41.99360641717239,0.0,False
Portugal,433.696682464455,2.170616113744076,40.756413215987415,0.021111324243296783,False
Brazil.regions.ES:Águia Branca,1.5333333333333332,1.5333333333333332,18.71031511093084,15.902648136624492,False
Brazil.regions.MA:Carutapera,12.435684647302905,3.510373443983403,15.231511337733448,14.745131448663852,False
Brazil.regions.MA:Santo Antônio dos Lopes,59.73524962178517,0.0,373.07225344995436,0.0,False
Brazil.regions.MS:Vicentina,0.2857142857142857,1.0,23.913880457895363,16.38806948541462,False
Brazil.regions.PB:Amparo,5.6,0.0,249.98221131987185,0.0,False
Brazil.regions.PB:São José do Sabugi,21.805555555555557,0.0,505.7415487771745,0.0,False
Brazil.regions.PI:São José do Divino,1.364928909952607,1.0,15.94192858293078,18.70557426112982,False
Brazil.regions.PR:São João do Caiuá,12.691943127962087,0.7345971563981044,189.99489865532306,12.546492850522704,False
Brazil.regions.RN:Taboleiro Grande,2.0937042459736457,0.9224011713030748,78.09891995840984,35.947044867617876,False
Brazil.regions.RS:Doutor Maurício Cardoso,0.0,0.8418740849194729,23.001402136203307,18.506794568465004,False
Brazil.regions.RS:Esperança do Sul,1.9166666666666667,0.9166666666666666,54.69676522308102,31.328320802005017,False
Brazil.regions.RS:Sério,3.292220113851992,0.0,173.78333439014187,0.0,False
Brazil.regions.RS:Tunas,3.1706161137440763,1.270142180094787,48.001189146678115,27.799128476576648,False
Brazil.regions.SC:Zortéa,6.274881516587677,0.0,171.9150887758808,0.0,False
Brazil.regions.SP:Arandu,8.251184834123224,1.7914691943127963,100.54327058858277,28.18104757452881,False
Brazil.regions.SP:Caiabu,0.0,1.0,21.123601728657682,23.860653781913626,False
Brazil.regions.SP:Pedrinhas Paulista,2.169965075669383,1.0,57.5041077506438,32.33107015842224,False
Brazil.regions.SP:Santo Antônio da Alegria,0.0,1.0,30.55215852687957,14.432096983691732,False
Brazil.regions.SP:São João das Duas Pontes,0.9523809523809524,1.0,31.618606384961527,38.940809968847354,False
United_States_of_America.regions.Indiana:Franklin,29.184834123222753,3.4312796208530814,98.80876205768584,15.077245895303108,False
United_States_of_America.regions.Kentucky:Adair,47.113744075829395,3.151658767772512,208.29784455574975,16.41317970926212,False
United_States_of_America.regions.Louisiana:Iberville,68.33649289099527,3.5308056872037916,173.8587757569272,10.860341691131593,False
United_States_of_America.regions.Tennessee:Lake,36.50236966824645,0.0,489.54210806192657,0.0,False
United_States_of_America.regions.New York:Westchester,834.3270142180095,0.0,68.45921779023128,0.0,False
Brazil.regions.AM:Amaturá,66.67298578199053,1.5497630331753558,541.6401011294298,13.434145571908422,False
Brazil.regions.AM:Itapiranga,28.45971563981043,1.3175355450236967,277.8590684758955,14.402443649144042,False
Brazil.regions.AM:Rio Preto da Eva,141.00473933649292,2.6161137440758293,382.3335375233969,7.845124731087742,False
Brazil.regions.TO:Lizarda,0.0,1.0,18.2462875961328,26.737967914438503,False
United_States_of_America.regions.Colorado:Cheyenne,3.64750378214826,0.0,208.83899856634076,0.0,False
United_States_of_America.regions.Montana:Toole,16.118483412322274,2.7582938388625595,316.92270872864543,58.24100166517229,False
United_States_of_America.regions.North Dakota:Emmons,0.0,0.981042654028436,14.129581027387102,30.269751744166495,False
United_States_of_America.regions.North Dakota:McHenry,0.0,0.947867298578199,27.577815127629616,16.498995623641413,False
United_States_of_America.regions.Oklahoma:Osage,32.739336492891,4.0142180094786735,34.0163325064528,8.547618358023707,False
United_States_of_America.regions.South Dakota:Stanley,6.672985781990521,0.0,203.53421555622998,0.0,False
United_States_of_America.regions.Texas:Oldham,1.09478672985782,0.947867298578199,54.20072222890882,44.88008042510413,False
United_States_of_America.regions.Utah:Summit,118.31279620853083,0.0,240.2653203294222,0.0,False
Switzerland,659.4597156398104,4.0710900473933656,37.22923430490358,0.04780214281068464,False
Brazil.regions.RJ:Nova Iguaçu,73.93838862559242,4.601895734597156,35.857981820526334,0.5604358558710891,False
Brazil.regions.RN:Encanto,4.165876777251185,0.8957345971563981,53.675962483840735,15.887452947080492,False
Brazil.regions.RN:Tenente Ananias,0.8625592417061612,1.8625592417061612,27.715951767699423,17.268303742871883,False
Sweden.regions.Sörmland,78.34597156398105,4.701421800947867,21.439669508614443,1.5953517368628134,False
United_States_of_America.regions.Washington:Benton,97.94312796208531,8.023696682464456,25.008792484745697,3.9256796724225524,False
United_States_of_America.regions.Pennsylvania:Allegheny,191.41232227488152,1.5971563981042658,29.16145929210229,0.131340238075422,False
United_States_of_America.regions.New Jersey,756.8767772511849,8.412322274881518,36.451711427961214,0.09471000141723514,False
United_States_of_America.regions.Illinois:DuPage,220.81516587677731,5.431279620853081,21.6245848222965,0.5884880310289917,False
