region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.CE:Parambu,0.9333333333333332,1.0,30.91929032493699,3.17248818248152,False
Brazil.regions.CE:Solonópole,2.4,1.0,26.307916308628865,5.457323728443571,False
Brazil.regions.MA:São Raimundo do Doca Bezerra,6.0,0.0,136.52674801772343,0.0,False
Brazil.regions.MG:Senador José Bento,1.6666666666666667,0.0,104.59179460097064,0.0,False
Brazil.regions.MG:São Francisco,2.0444444444444443,1.3777777777777778,39.018934037295466,2.446208081561312,False
Brazil.regions.PA:Abel Figueiredo,1.5333333333333332,0.8666666666666666,14.108488538393988,11.658147251367591,False
Brazil.regions.PA:Canaã dos Carajás,2.9333333333333336,1.0,43.62159529081059,2.6965080221113658,False
Brazil.regions.PA:Viseu,1.9555555555555557,1.0,43.097124243857294,1.628584922560787,False
Brazil.regions.PE:Lagoa Grande,2.7,1.0,39.664321800018,3.9060974180696073,False
Brazil.regions.PE:Serrita,2.7857142857142856,1.0,40.06456438060087,5.217845030002609,False
Brazil.regions.PE:Sertânia,2.9333333333333336,1.0,43.53313102339625,2.784972289525719,False
Brazil.regions.PI:Cocal de Telha,7.4222222222222225,0.0,171.98248343430942,0.0,False
Brazil.regions.PR:Santa Mônica,2.2666666666666666,0.2,91.28032619799862,5.023863350916855,False
Brazil.regions.PR:Santo Antônio do Caiuá,1.8888888888888888,0.6666666666666666,36.84218254966892,25.242963523917705,False
Brazil.regions.RS:Gramado dos Loureiros,0.19047619047619047,0.0,139.84052411132788,0.0,False
Brazil.regions.RS:Saldanha Marinho,2.977777777777778,0.6666666666666666,187.6441608380214,25.157232704402514,False
Brazil.regions.SC:Vargem Bonita,2.7333333333333334,0.0,88.8153376860993,0.0,False
Brazil.regions.SP:Alto Alegre,2.9333333333333336,0.8666666666666666,22.48281601769815,21.143368301211677,False
Brazil.regions.SP:Iepê,2.9333333333333336,1.0,34.083060008212115,12.256403971074887,False
United_States_of_America.regions.Georgia:Dooly,14.0,0.6666666666666666,87.6126908120469,4.978839930296241,False
United_States_of_America.regions.Georgia:Schley,2.422222222222222,0.37777777777777777,74.5789017385438,7.186185614947266,False
United_States_of_America.regions.Illinois:Cass,16.28888888888889,0.0,120.1610456310331,0.0,False
