region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.RS:Saldanha Marinho,15.13270142180095,1.6208530805687207,699.925466990634,61.16426719127246,False
United_States_of_America.regions.Colorado:Eagle,373.0885688568857,5.0771077107710765,643.201273767741,9.209838574148923,False
United_States_of_America.regions.Georgia:Brooks,36.16887159533074,5.852918287937743,262.9344605707521,37.86581023444228,False
United_States_of_America.regions.Georgia:Dooly,102.63097359468652,8.685404179491332,806.9590079792245,64.86485570941996,False
United_States_of_America.regions.Georgia:Mitchell,266.1140096618358,25.690177133655393,1222.8698011647555,117.50526978756527,False
United_States_of_America.regions.Georgia:Worth,122.23978397839784,9.267926792679267,614.8456706010446,45.77432109783803,False
United_States_of_America.regions.Indiana:Newton,37.69996258885148,7.114104002992891,307.91897198074395,50.8731693577867,False
United_States_of_America.regions.Kansas:Finney,515.4070038910506,2.449805447470817,1395.5634626395881,6.71786943667101,False
United_States_of_America.regions.Kansas:Ford,457.8955895589559,0.5724572457245725,1347.9502053300496,1.702778921813773,False
United_States_of_America.regions.Kansas:Seward,501.8003228037814,0.1383444777495965,2346.706942913645,0.6456247794922367,False
United_States_of_America.regions.Kentucky:Butler,120.58211747100636,4.098765432098766,982.4652148315997,31.82518388150295,False
United_States_of_America.regions.Kentucky:Jackson,45.40920096852301,8.769975786924942,372.22300262813377,65.79620216764154,False
United_States_of_America.regions.Louisiana:East Feliciana,103.08963604852684,13.4578856152513,552.9267733183051,70.33125484845206,False
United_States_of_America.regions.Louisiana:Franklin,130.93063973063974,3.5982042648709314,664.8467128550072,17.977538170726614,False
United_States_of_America.regions.Louisiana:Plaquemines,141.0073807380738,13.554755475547553,609.9809133081109,58.433226173848155,False
United_States_of_America.regions.Louisiana:Pointe Coupee,86.62939341421145,12.41941074523397,404.51384233156716,57.15329381147707,False
United_States_of_America.regions.Louisiana:West Feliciana,112.03268538516919,3.599712023038157,749.2234896848292,23.12250785610327,False
United_States_of_America.regions.Minnesota:Nobles,897.9970525187566,1.4107717041800643,4155.873610041246,6.52259329687024,False
United_States_of_America.regions.Mississippi:Chickasaw,52.21218121812181,6.4716471647164715,329.3804981973989,37.8392513869875,False
United_States_of_America.regions.Mississippi:Leake,166.55031503150315,1.933993399339934,734.1576082441683,8.487638898182805,False
United_States_of_America.regions.Missouri:Saline,156.9108341323106,0.0,691.9235487107975,0.0,False
United_States_of_America.regions.Tennessee:Bledsoe,424.23681257014596,0.21773288439955107,2847.2054785610694,1.4453855841712098,False
United_States_of_America.regions.Virginia:Buckingham,149.78653391832603,0.5973675329058387,893.3998147364717,3.4835988622920384,False
United_States_of_America.regions.Virginia:Greensville,22.28015564202335,4.913618677042802,254.99233748771627,43.345260030370525,False
Brazil.regions.PE:Recife,2013.9575757575756,133.17671767176716,76.9189852167544,8.092272756767507,False
Czechia,4642.656825682568,107.03690369036904,15.770079384236753,1.007340260475847,False
Hungary,1388.0939693969397,129.94059405940595,45.24151337245831,1.3301612642657807,False
Portugal,13469.43390339034,443.6501650165016,76.22125120645725,4.314923502571852,False
Brazil.regions.AM:Iranduba,158.3423206042803,12.10553923625682,306.1108036225484,25.06530403399209,True
Brazil.regions.AM:Tabatinga,218.74334140435838,20.168280871670703,307.3191824064751,30.630400449047297,True
Brazil.regions.BA:Abaíra,5.038613081166273,0.0,8.277077275830699,0.0,True
Brazil.regions.BA:Almadina,4.36085626911315,0.0,9.46963356273569,0.0,True
