region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,1.0,0.0,27.757845394039148,0.0,False
Brazil.regions.RS:Canoas,1.0,0.0,27.465617380905186,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,0.0,0.0,22.321146359653994,0.0,False
Brazil.regions.MG:Belo Horizonte,0.0,0.0,28.00281698177687,0.0,False
Brazil.regions.PE:Recife,1.0,0.0,27.92109795078176,0.0,False
Albania,1.0,0.0,27.97285027300839,0.0,False
Armenia,0.0,0.0,28.00874688024545,0.0,False
Brazil.regions.AL,0.0,0.0,28.012660959020305,0.0,False
Brazil.regions.SE,0.0,0.0,27.99912186454363,0.0,False
Moldova,0.0,0.0,28.014423069544595,0.0,False
Slovenia,0.0,0.0,27.994254201319826,0.0,False
United_States_of_America.regions.California:Riverside,0.0,0.0,28.002147907242183,0.0,False
United_States_of_America.regions.Nevada:Clark,0.0,0.0,27.998508083345374,0.0,False
Brazil.regions.PB:João Pessoa,0.0,0.0,27.919017687216208,0.0,False
Brazil.regions.RJ:Niterói,0.0,0.0,27.84791467410039,0.0,False
Brazil.regions.SP:Embu das Artes,0.0,0.0,27.677295957198197,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,1.0,0.0,25.77956694592183,0.0,False
Brazil.regions.AM:Itacoatiara,1.0,0.0,26.06901199277494,0.0,False
Brazil.regions.AM:Manacapuru,1.0,0.0,25.988751698498618,0.0,False
Brazil.regions.AM:Parintins,0.0,0.0,27.16752743509962,0.0,False
Brazil.regions.BA:Barreiras,0.0,0.0,27.399285601960372,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,23.704104514328893,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,0.0,0.0,24.57016142416882,0.0,False
Brazil.regions.BA:Campo Formoso,0.0,0.0,26.638248753952986,0.0,False
Brazil.regions.CE:Tauá,3.0,0.0,21.246722718629158,0.0,False
Brazil.regions.GO:Formosa,0.0,0.0,27.220371321826313,0.0,False
Brazil.regions.GO:Jataí,0.0,0.0,27.051367677410532,0.0,False
Brazil.regions.GO:Minaçu,0.0,0.0,24.602652309460154,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,25.087105357140047,0.0,False
Brazil.regions.GO:Quirinópolis,0.0,0.0,26.04522141406861,0.0,False
Brazil.regions.MA:Arame,0.0,0.0,24.984614331284547,0.0,False
Brazil.regions.MA:Açailândia,0.0,0.0,27.153301120330855,0.0,False
Brazil.regions.MA:Barra do Corda,2.0,0.0,24.64172695265134,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,16.583605108814012,0.0,False
Brazil.regions.MA:Santa Luzia,0.0,0.0,26.666484313260483,0.0,False
Brazil.regions.MA:Tuntum,0.0,0.0,25.652110350973103,0.0,False
Brazil.regions.MG:Diamantina,0.0,0.0,25.947199103952258,0.0,False
Brazil.regions.MG:Paracatu,0.0,0.0,26.96917967492903,0.0,False
Brazil.regions.MG:São Francisco,0.0,1.0,26.26715118209549,1.7754736075848232,False
Brazil.regions.MG:Três Marias,0.0,0.0,24.952007902549642,0.0,False
Brazil.regions.MG:Unaí,0.0,0.0,26.85748174291457,0.0,False
Brazil.regions.MS:Naviraí,0.0,0.0,26.220400947703567,0.0,False
Brazil.regions.MS:Nova Andradina,1.0,0.0,24.36439622455728,0.0,False
Brazil.regions.MS:Ponta Porã,0.0,0.0,26.961847494649728,0.0,False
Brazil.regions.MS:Sidrolândia,0.0,0.0,26.30847062337493,0.0,False
Brazil.regions.MS:Três Lagoas,0.0,0.0,27.21882013024116,0.0,False
Brazil.regions.MT:Lucas do Rio Verde,0.0,0.0,26.516699315880455,0.0,False
Brazil.regions.MT:Primavera do Leste,0.0,0.0,26.43021568924335,0.0,False
Brazil.regions.MT:Sorriso,3.0,0.0,23.613583566379127,0.0,False
Brazil.regions.PA:Acará,0.0,0.0,26.243772457468264,0.0,False
Brazil.regions.PA:Baião,0.0,0.0,25.93496555602521,0.0,False
Brazil.regions.PA:Breu Branco,0.0,0.0,26.528528553723557,0.0,False
Brazil.regions.PA:Breves,2.0,0.0,25.12152372932063,0.0,False
Brazil.regions.PA:Canaã dos Carajás,0.0,1.0,25.346116767568947,2.6965080221113658,False
Brazil.regions.PA:Dom Eliseu,0.0,0.0,26.368115839429976,0.0,False
Brazil.regions.PA:Eldorado do Carajás,0.0,0.0,25.084744997915053,0.0,False
Brazil.regions.PA:Ipixuna do Pará,1.0,0.0,24.920210538981674,0.0,False
Brazil.regions.PA:Moju,0.0,0.0,26.824508971228294,0.0,False
Brazil.regions.PA:Muaná,0.0,0.0,25.564248621745545,0.0,False
Brazil.regions.PA:Tomé-Açu,0.0,0.0,26.466506139468326,0.0,False
Brazil.regions.PA:Ulianópolis,1.0,0.0,24.664816986944288,0.0,False
Brazil.regions.PA:Viseu,0.0,1.0,26.414039867119527,1.628584922560787,False
Brazil.regions.PA:Xinguara,0.0,0.0,25.808037853075547,0.0,False
Brazil.regions.PI:Floriano,0.0,0.0,26.374150609318256,0.0,False
Brazil.regions.RO:Buritis,0.0,0.0,25.520811101275612,0.0,False
Brazil.regions.RO:Ji-Paraná,0.0,0.0,27.267244659571528,0.0,False
Brazil.regions.RS:Alegrete,0.0,0.0,26.683726041226063,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.0,0.0,25.06855864644929,0.0,False
Brazil.regions.RS:Itaqui,0.0,0.0,25.384464236782918,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,1.0,0.0,25.446132650560266,0.0,False
