region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,15.141081417029213,0.0,85.29402213011777,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,0.7989058741476809,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,5.356729758149316,0.0,35.31632879061893,0.0,False
Brazil.regions.BA:Campo Formoso,12.66439454691259,0.0,68.79544182665434,0.0,False
Brazil.regions.GO:Formosa,5.165654568563762,0.0,53.383691016745125,0.0,False
Brazil.regions.GO:Jataí,8.563704164077066,0.0,76.62440248550627,0.0,False
Brazil.regions.GO:Minaçu,3.8335158817086525,0.0,24.44095371403723,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,2.1819067169588315,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,5.20938500473402,0.0,False
Brazil.regions.MA:Arame,1.3143483023001095,0.0,10.704636973192084,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,6.321593531367201,0.0,False
Brazil.regions.MA:Tuntum,11.74544167109223,0.0,33.50421288154069,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,6.27711237321919,0.0,False
Brazil.regions.MG:Três Marias,9.148264984227131,0.0,49.04534501488386,0.0,False
Brazil.regions.MG:Unaí,6.848484848484847,0.0,68.90588994267496,0.0,False
Brazil.regions.MS:Naviraí,10.355037513397642,0.0,57.45950134420619,0.0,False
Brazil.regions.MS:Nova Andradina,4.18443579766537,0.0,57.321612030168886,0.0,False
Brazil.regions.MS:Ponta Porã,15.291485394655066,0.0,84.72578998154496,0.0,False
Brazil.regions.MS:Sidrolândia,15.27905531385954,0.0,83.7109715163714,0.0,False
Brazil.regions.MT:Primavera do Leste,5.923279841723456,0.0,43.05978200191874,0.0,False
Brazil.regions.MT:Sorriso,10.64705882352941,0.0,18.23563547165874,0.0,False
Brazil.regions.PA:Ipixuna do Pará,10.90521327014218,0.0,15.444694541359459,0.0,False
Brazil.regions.PA:Ulianópolis,17.157495256166985,0.0,5.223289280289678,0.0,False
Brazil.regions.PI:Floriano,11.74884838774284,0.0,22.872284639124686,0.0,False
Brazil.regions.RS:Alegrete,12.588692693989953,0.0,73.2172479412537,0.0,False
Brazil.regions.RS:Caçapava do Sul,6.431535269709544,0.0,35.204897482299636,0.0,False
Brazil.regions.RS:Itaqui,3.3636363636363638,0.0,20.480939909382816,0.0,False
Brazil.regions.RS:São Borja,2.2222222222222223,0.0,15.086718172607505,0.0,False
Brazil.regions.RS:São Gabriel,13.641579480256498,0.0,73.60985697753277,0.0,False
Brazil.regions.RS:Uruguaiana,10.091967600404995,0.0,71.62219589101761,0.0,False
United_States_of_America.regions.California:Del Norte,10.922713466081674,0.0,61.794991164385806,0.0,False
United_States_of_America.regions.California:Humboldt,15.367308887507768,0.0,68.09292366127502,0.0,False
United_States_of_America.regions.California:Mendocino,8.74269732753263,0.0,75.77766234576825,0.0,False
United_States_of_America.regions.Colorado:Fremont,3.547545059042884,0.0,48.355432868323525,0.0,False
United_States_of_America.regions.Colorado:Mesa,18.340584213797392,0.0,63.91629302688521,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,39.273586078309506,0.0,58.60640362158571,0.0,False
United_States_of_America.regions.Idaho:Jefferson,11.917961466749535,0.0,69.9102940822116,0.0,False
United_States_of_America.regions.Kansas:Butler,5.598508390304537,0.0,69.6104419204896,0.0,False
United_States_of_America.regions.Maine:Oxford,3.430577998756992,0.0,62.726333848127794,0.0,False
United_States_of_America.regions.Maine:Penobscot,40.07134866376631,0.0,49.05485181281084,0.0,False
United_States_of_America.regions.Minnesota:Becker,10.250477281405116,0.0,22.574256399479893,0.0,False
United_States_of_America.regions.Minnesota:Morrison,6.571199679551372,0.0,20.277126837628202,0.0,False
United_States_of_America.regions.Minnesota:Otter Tail,7.300215982721383,0.0,48.48798537121384,0.0,False
United_States_of_America.regions.Nevada:Lyon,14.271597265382223,0.0,34.38009776828721,0.0,False
United_States_of_America.regions.New Mexico:Curry,5.4816656308266,0.0,44.89432945649451,0.0,False
United_States_of_America.regions.New York:Franklin,2.900807955251709,0.0,56.96005313438522,0.0,False
United_States_of_America.regions.Oregon:Coos,12.446226295023546,0.0,25.933090642324913,0.0,False
United_States_of_America.regions.South Dakota:Pennington,6.425854568054692,0.0,70.12353663416295,0.0,False
United_States_of_America.regions.Texas:Maverick,12.579863269111248,0.0,39.51663053080427,0.0,False
United_States_of_America.regions.Washington:Clallam,2.334493474207582,0.0,66.96339943261303,0.0,False
United_States_of_America.regions.Washington:Grays Harbor,7.4847731510254825,0.0,73.9430112136455,0.0,False
United_States_of_America.regions.West Virginia:Randolph,10.754358398802843,0.0,62.85492429506178,0.0,False
United_States_of_America.regions.Wisconsin:Douglas,8.170540708514606,0.0,66.26600456185018,0.0,False
United_States_of_America.regions.Wisconsin:Oneida,9.753067590987868,0.0,64.32068580292373,0.0,False
Brazil.regions.AL:Canapi,5.076726342710996,0.0,25.849990215920663,0.0,False
Brazil.regions.AL:Maravilha,1.8888888888888888,0.0,8.548821142854388,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,5.531516558278559,0.0,False
Brazil.regions.BA:Aiquara,8.820093457943928,0.0,14.778650075913866,0.0,False
Brazil.regions.BA:Araças,0.0,0.0,3.074777184655453,0.0,False
Brazil.regions.BA:Aurelino Leal,11.410200043965709,0.0,52.96905258412973,0.0,False
Brazil.regions.BA:Barra do Rocha,11.909120362870564,0.0,26.58414147059994,0.0,False
Brazil.regions.BA:Barro Preto,7.6487081914680575,0.0,6.417061010944992,0.0,False
Brazil.regions.BA:Caldeirão Grande,7.813455657492356,0.0,35.63308810664934,0.0,False
Brazil.regions.BA:Conde,15.811684275947794,0.0,82.49836802414886,0.0,False
Brazil.regions.BA:Cravolândia,8.373229785290087,0.0,17.973118190716352,0.0,False
Brazil.regions.BA:Dário Meira,6.733490566037735,0.0,24.841086361764496,0.0,False
Brazil.regions.BA:Itamaraju,11.514038876889847,0.0,73.89182952056002,0.0,False
Brazil.regions.BA:Itatim,9.056935590239615,0.0,39.55345539882547,0.0,False
Brazil.regions.BA:Nordestina,6.6705471478463325,0.0,30.41429779868507,0.0,False
Brazil.regions.BA:Ponto Novo,0.6666666666666666,0.0,6.037756005970034,0.0,False
Brazil.regions.CE:Antonina do Norte,7.668246445497632,0.0,30.41120065584065,0.0,False
Brazil.regions.CE:Croatá,12.66439454691259,0.0,64.686502464559,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,0.759147940954346,0.0,False
Brazil.regions.CE:Quixelô,6.7440543601359,0.0,31.373213480733998,0.0,False
Brazil.regions.CE:São João do Jaguaribe,5.703517587939698,0.0,50.22426814037081,0.0,False
Brazil.regions.ES:Conceição da Barra,5.502846299810247,0.0,31.28056141961887,0.0,False
Brazil.regions.ES:Domingos Martins,25.204659661946092,0.0,51.7958908123508,0.0,False
Brazil.regions.ES:Ibitirama,8.118001722652885,0.0,36.761986786075035,0.0,False
Brazil.regions.ES:Pancas,7.560165975103734,0.0,26.532907565843953,0.0,False
Brazil.regions.ES:Rio Bananal,3.913043478260869,0.0,19.723467166487705,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,6.439327728713447,0.0,False
Brazil.regions.GO:Catalão,15.449968924798013,0.0,85.117474330559,0.0,False
Brazil.regions.GO:Guapó,12.06968564519675,0.0,60.22288769867868,0.0,False
Brazil.regions.GO:Jaraguá,4.09480122324159,0.0,39.16649638451681,0.0,False
Brazil.regions.MA:Anapurus,12.296681847755368,0.0,88.14665965300205,0.0,False
Brazil.regions.MA:Buriticupu,32.91583830351226,0.0,33.77524464924117,0.0,False
Brazil.regions.MA:Cajari,8.852960312296682,0.0,45.77355751368179,0.0,False
Brazil.regions.MA:Cantanhede,7.476997578692493,0.0,36.775638066499205,0.0,False
Brazil.regions.MA:Central do Maranhão,0.8928571428571429,0.0,14.118571289496797,0.0,False
Brazil.regions.MA:Coroatá,47.9860302677532,0.0,43.24154726817582,0.0,False
Brazil.regions.MA:Governador Edison Lobão,12.801223241590213,0.0,71.09562757884466,0.0,False
Brazil.regions.MA:Lago Verde,1.6666666666666667,0.0,11.265764271037694,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.6666666666666667,0.0,13.311907368327567,0.0,False
Brazil.regions.MA:Olho d'Água das Cunhãs,12.58780649436713,0.0,64.53601979071873,0.0,False
Brazil.regions.MA:Peritoró,4.610849056603773,0.0,19.37920113512858,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,4.424552429667519,0.0,18.924883224468402,0.0,False
Brazil.regions.MA:São Bernardo,17.04092071611253,0.0,49.8759002871373,0.0,False
Brazil.regions.MA:Vargem Grande,9.414055585059302,0.0,30.359359544847027,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,1.5334063526834611,0.0,29.134112396177844,0.0,False
Brazil.regions.MG:Cana Verde,2.8593350383631715,0.0,67.55918712328075,0.0,False
Brazil.regions.MG:Capinópolis,6.431535269709544,0.0,32.368979871560555,0.0,False
Brazil.regions.MG:Cruzília,0.5,0.0,3.2431731205811767,0.0,False
Brazil.regions.MG:Divinésia,12.66439454691259,0.0,42.51223366934337,0.0,False
Brazil.regions.MG:Divisa Nova,7.938388625592418,0.0,31.763192009239287,0.0,False
Brazil.regions.MG:Goianá,9.330948121645797,0.0,13.915252285101758,0.0,False
Brazil.regions.MG:Inhapim,0.0,0.0,0.9949240782480651,0.0,False
Brazil.regions.MG:Itaipé,0.0,0.0,2.699564446112185,0.0,False
Brazil.regions.MG:Itumirim,6.431535269709544,0.0,25.805742846860223,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,2.549559783316642,0.0,False
Brazil.regions.MG:Malacacheta,0.0,0.0,0.22450414540706554,0.0,False
Brazil.regions.MG:Piranguçu,4.618925831202047,0.0,15.48494262779098,0.0,False
Brazil.regions.MG:Poté,6.431535269709544,0.0,32.460740894604484,0.0,False
Brazil.regions.MG:Sobrália,9.569397156018427,0.0,37.61680486588936,0.0,False
Brazil.regions.MG:São Francisco do Glória,5.125958378970427,0.0,11.052346833557529,0.0,False
Brazil.regions.MG:Tombos,5.629791894852136,0.0,25.0136819909819,0.0,False
Brazil.regions.PA:Bonito,10.113993710691824,0.0,69.62114303445072,0.0,False
Brazil.regions.PB:Cuité,1.9444444444444444,0.0,10.20996156759425,0.0,False
Brazil.regions.PB:Lastro,0.0,0.0,31.39892752240444,0.0,False
Brazil.regions.PB:Picuí,0.5,0.0,2.6733679088916222,0.0,False
Brazil.regions.PB:Pocinhos,5.629791894852136,0.0,28.789638453570312,0.0,False
Brazil.regions.PB:Santa Helena,8.118001722652885,0.0,32.22144683002758,0.0,False
Brazil.regions.PB:Soledade,3.6363636363636362,0.0,17.95632312834782,0.0,False
Brazil.regions.PB:São José do Bonfim,7.244496855345912,0.0,23.73968063454583,0.0,False
Brazil.regions.PI:Anísio de Abreu,2.140672782874618,0.0,31.84992403343309,0.0,False
Brazil.regions.PI:Campo Maior,16.710942997888807,0.0,41.208598358831786,0.0,False
Brazil.regions.PI:Luís Correia,7.213489113117365,0.0,43.45716255626966,0.0,False
Brazil.regions.PI:São Pedro do Piauí,3.6871069182389937,0.0,14.44504467928691,0.0,False
Brazil.regions.PR:Alvorada do Sul,6.024447031431897,0.0,23.132275123982122,0.0,False
Brazil.regions.PR:Anahy,0.0,0.0,30.564109016513044,0.0,False
Brazil.regions.PR:Boa Vista da Aparecida,9.251101321585903,0.0,40.26174018172503,0.0,False
Brazil.regions.PR:Campo do Tenente,8.494236311239193,0.0,37.436670606139785,0.0,False
Brazil.regions.PR:Castro,13.160547156227503,0.0,76.81900544481968,0.0,False
Brazil.regions.PR:Centenário do Sul,2.6666666666666665,0.0,13.19449075775359,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,1.0,0.0,41.89926246762226,0.0,False
Brazil.regions.PR:Guaraci,6.571074526464861,0.0,21.504751235170364,0.0,False
Brazil.regions.PR:Guaratuba,6.007927519818799,0.0,40.63338870302328,0.0,False
Brazil.regions.PR:Jaguapitã,9.650112866817155,0.0,47.57607280132512,0.0,False
Brazil.regions.PR:Mariópolis,13.477296360485267,0.0,45.58881277081729,0.0,False
Brazil.regions.PR:Nova Fátima,8.27437106918239,0.0,36.636217544640765,0.0,False
Brazil.regions.PR:Pinhal de São Bento,9.48076923076923,0.0,21.090507665054943,0.0,False
Brazil.regions.PR:Santa Mariana,8.118001722652885,0.0,38.962164289688054,0.0,False
Brazil.regions.PR:São João,0.0,0.0,4.627245269307656,0.0,False
Brazil.regions.PR:Tupãssi,10.272808586762075,0.0,46.15568979699813,0.0,False
Brazil.regions.RJ:Cambuci,7.666666666666667,0.0,50.758521394303976,0.0,False
Brazil.regions.RJ:Cantagalo,10.71593267235416,0.0,55.416707990047094,0.0,False
Brazil.regions.RJ:Laje do Muriaé,2.3777777777777778,0.0,10.42937477748831,0.0,False
Brazil.regions.RJ:São José de Ubá,3.810470510271703,0.0,36.479418888291754,0.0,False
Brazil.regions.RN:Antônio Martins,0.0,0.0,8.858375110123013,0.0,False
Brazil.regions.RN:Barcelona,9.569397156018427,0.0,31.49074049442543,0.0,False
Brazil.regions.RN:Caiçara do Norte,1.0666666666666667,0.0,26.419554560023983,0.0,False
Brazil.regions.RN:Riacho da Cruz,6.844802342606149,0.0,20.85695729907727,0.0,False
Brazil.regions.RN:Rodolfo Fernandes,0.0,0.0,17.248962925943033,0.0,False
Brazil.regions.RS:Bagé,10.249347420758234,0.0,64.03993759198323,0.0,False
Brazil.regions.RS:Butiá,3.6181818181818186,0.0,18.779069982104385,0.0,False
Brazil.regions.RS:Pinto Bandeira,5.734439834024896,0.0,26.6248356181026,0.0,False
Brazil.regions.RS:São Jerônimo,0.0,0.0,1.0133746813367779,0.0,False
Brazil.regions.RS:São José das Missões,7.938388625592418,0.0,15.244654477342158,0.0,False
Brazil.regions.SC:Aurora,11.60133732995158,0.0,46.22772432694297,0.0,False
Brazil.regions.SC:Caxambu do Sul,5.222511385816526,0.0,47.142275369528576,0.0,False
Brazil.regions.SC:Ipira,4.070539419087138,0.0,49.54966745317685,0.0,False
Brazil.regions.SC:Ipuaçu,1.3333333333333333,0.0,25.91571909049735,0.0,False
Brazil.regions.SC:Peritiba,1.581039755351682,0.0,254.50046740383706,0.0,False
Brazil.regions.SC:Piratuba,2.9452852153667055,0.0,126.01376900368851,0.0,False
Brazil.regions.SC:Praia Grande,3.872727272727273,0.0,17.880698479249688,0.0,False
Brazil.regions.SC:Santa Helena,8.27437106918239,0.0,11.825782484982623,0.0,False
Brazil.regions.SC:São Domingos,8.641418983700863,0.0,20.535610897961817,0.0,False
Brazil.regions.SC:Taió,7.692610062893082,0.0,39.1001573982657,0.0,False
Brazil.regions.SC:Tigrinhos,8.27437106918239,0.0,13.59059068925715,0.0,False
Brazil.regions.SE:Itabi,0.0,0.0,15.258249967164167,0.0,False
Brazil.regions.SE:Nossa Senhora Aparecida,0.0,0.0,6.231377852319907,0.0,False
Brazil.regions.SP:Borborema,8.318233295583239,0.0,41.02414073730964,0.0,False
Brazil.regions.SP:Brejo Alegre,6.072106261859583,0.0,16.104825766841316,0.0,False
Brazil.regions.SP:Estrela d'Oeste,9.0118912797282,0.0,40.44295446721802,0.0,False
Brazil.regions.SP:Flórida Paulista,5.076726342710996,0.0,25.30617031173309,0.0,False
Brazil.regions.SP:Guaimbê,1.0,0.0,29.554681396034287,0.0,False
Brazil.regions.SP:Herculândia,1.9444444444444444,0.0,17.136318942901376,0.0,False
Brazil.regions.SP:Jacupiranga,2.6296490309062337,0.0,10.912939260517074,0.0,False
Brazil.regions.SP:Marapoama,2.9555555555555553,0.0,18.796324161137775,0.0,False
Brazil.regions.SP:Mendonça,1.0666666666666667,0.0,32.506775429128716,0.0,False
Brazil.regions.SP:Miguelópolis,8.305555555555555,0.0,44.05738013018097,0.0,False
Brazil.regions.SP:Rinópolis,9.289204097714736,0.0,39.1634335362708,0.0,False
Brazil.regions.SP:Sarapuí,7.226528854435831,0.0,29.329272264904013,0.0,False
Brazil.regions.SP:Sarutaiá,6.072106261859583,0.0,19.524524372292124,0.0,False
Brazil.regions.SP:Trabiju,0.0,0.0,52.86721422173059,0.0,False
Brazil.regions.TO:Praia Norte,8.0,0.0,104.95989493134908,0.0,False
United_States_of_America.regions.Georgia:Jones,8.19005593536358,0.0,12.804721008397086,0.0,False
United_States_of_America.regions.Idaho:Bannock,7.257178371659415,0.0,75.40724673524669,0.0,False
United_States_of_America.regions.Illinois:Knox,36.45140388768899,0.0,40.17124532458859,0.0,False
United_States_of_America.regions.Indiana:Gibson,10.34953387197017,0.0,67.05249842168087,0.0,False
United_States_of_America.regions.Indiana:Knox,3.96227501799856,0.0,26.89787312444578,0.0,False
United_States_of_America.regions.Indiana:Ohio,11.218147917961465,0.0,37.77896193251326,0.0,False
United_States_of_America.regions.Kentucky:Bell,0.0,0.0,1.2960002121911725,0.0,False
United_States_of_America.regions.Kentucky:Garrard,8.478533094812166,0.0,42.13621445392962,0.0,False
United_States_of_America.regions.Kentucky:Mason,10.34975845410628,0.0,48.77966663329354,0.0,False
United_States_of_America.regions.Kentucky:Powell,14.105836575875486,0.0,69.60350003575306,0.0,False
United_States_of_America.regions.Minnesota:McLeod,5.84082981457683,0.0,49.59954719973799,0.0,False
United_States_of_America.regions.Mississippi:Tate,21.590180236171534,0.0,49.750989413313135,0.0,False
United_States_of_America.regions.Missouri:Stone,12.360119715675268,0.0,69.50001382078901,0.0,False
United_States_of_America.regions.Nevada:Douglas,2.313735239279055,0.0,49.19499346880711,0.0,False
United_States_of_America.regions.New Mexico:Santa Fe,59.85717837165941,0.0,35.4242046880006,0.0,False
United_States_of_America.regions.North Carolina:Avery,0.0,0.0,0.5583077458133099,0.0,False
United_States_of_America.regions.North Carolina:Mitchell,9.381538980762741,0.0,40.202243946613414,0.0,False
United_States_of_America.regions.Ohio:Fayette,3.341827221876942,0.0,20.449050313201937,0.0,False
United_States_of_America.regions.Ohio:Van Wert,12.887556325823224,0.0,70.98898484252005,0.0,False
United_States_of_America.regions.Oregon:Deschutes,39.191423244251084,0.0,58.06798761586991,0.0,False
United_States_of_America.regions.Oregon:Jackson,22.141081417029213,0.0,69.61683565926415,0.0,False
United_States_of_America.regions.Pennsylvania:Clearfield,3.8666252330640143,0.0,63.08687103118589,0.0,False
United_States_of_America.regions.Pennsylvania:Venango,8.97350611951044,0.0,67.0414416105734,0.0,False
United_States_of_America.regions.Tennessee:Claiborne,11.398259788688629,0.0,69.37321252888474,0.0,False
United_States_of_America.regions.Tennessee:DeKalb,3.384711000621504,0.0,15.467728551217986,0.0,False
United_States_of_America.regions.Tennessee:Dyer,13.260907395898073,0.0,11.282991884213882,0.0,False
United_States_of_America.regions.Tennessee:Lawrence,2.2989898989898983,0.0,39.64083094315417,0.0,False
United_States_of_America.regions.Tennessee:White,6.27408328154133,0.0,47.83303584257393,0.0,False
United_States_of_America.regions.Texas:Camp,6.414223230196014,0.0,28.795359975751996,0.0,False
United_States_of_America.regions.Texas:Chambers,23.945680546923555,0.0,10.893025422671034,0.0,False
United_States_of_America.regions.Texas:Kendall,2.112989434431324,0.0,52.14564331697661,0.0,False
United_States_of_America.regions.Texas:Upshur,4.916096954630205,0.0,57.878408907413416,0.0,False
United_States_of_America.regions.Texas:Wood,3.909768346023003,0.0,51.8537581467218,0.0,False
United_States_of_America.regions.Utah:Washington,20.210068365444375,0.0,66.87196568627635,0.0,False
United_States_of_America.regions.West Virginia:Upshur,12.063768115942029,0.0,66.40312687677893,0.0,False
Brazil.regions.AL:Inhapi,5.629791894852136,0.0,28.761663071877198,0.0,False
Brazil.regions.AL:Jundiá,0.5,0.0,16.36124946407866,0.0,False
Brazil.regions.AL:Major Isidoro,1.981845688350983,0.0,10.399908865449577,0.0,False
Brazil.regions.AL:Tanque d'Arca,1.8,0.0,40.30236612573622,0.0,False
Brazil.regions.BA:Canarana,14.45183343691734,0.0,77.35346383450643,0.0,False
Brazil.regions.BA:Ibirapitanga,6.135040745052387,0.0,33.5331423657774,0.0,False
Brazil.regions.BA:São José da Vitória,8.249211356466876,0.0,20.84267253688433,0.0,False
Brazil.regions.BA:Taperoá,3.6422379826635147,0.0,21.141530371244375,0.0,False
Brazil.regions.CE:Carnaubal,4.2139852786540475,0.0,18.496691712470994,0.0,False
Brazil.regions.CE:Ipaumirim,8.093489965736662,0.0,35.62904750675795,0.0,False
Brazil.regions.CE:Jardim,9.569397156018427,0.0,50.6195091097328,0.0,False
Brazil.regions.CE:Marco,13.663608562691131,0.0,44.84214832344973,0.0,False
Brazil.regions.CE:Milagres,6.457039855798117,0.0,38.86453491017069,0.0,False
Brazil.regions.CE:Pires Ferreira,3.872727272727273,0.0,18.95177617731085,0.0,False
Brazil.regions.CE:Várzea Alegre,5.929213742218123,0.0,48.72446714081581,0.0,False
Brazil.regions.ES:Jaguaré,2.0277777777777777,0.0,10.262869972146468,0.0,False
Brazil.regions.ES:Mantenópolis,1.0666666666666667,0.0,8.326200343443352,0.0,False
Brazil.regions.ES:Muqui,1.7634173055859803,0.0,3.7979381907814007,0.0,False
Brazil.regions.GO:Aragoiânia,9.27344365642238,0.0,39.56781088420324,0.0,False
Brazil.regions.GO:Santo Antônio de Goiás,2.9555555555555553,0.0,14.622081308456567,0.0,False
Brazil.regions.MA:Magalhães de Almeida,1.8840057636887608,0.0,9.218160279505554,0.0,False
Brazil.regions.MG:Alpercata,11.934491096944386,0.0,52.36288244373531,0.0,False
Brazil.regions.MG:Alpinópolis,5.629791894852136,0.0,29.023044133823483,0.0,False
Brazil.regions.MG:Bom Repouso,6.4694229112833765,0.0,22.775599248405936,0.0,False
Brazil.regions.MG:Botelhos,10.617918590012588,0.0,50.384696951588616,0.0,False
Brazil.regions.MG:Cajuri,2.9555555555555553,0.0,16.862549382476235,0.0,False
Brazil.regions.MG:Campanha,1.9444444444444444,0.0,10.133302053554958,0.0,False
Brazil.regions.MG:Carmópolis de Minas,3.8538899430740035,0.0,19.72860215940382,0.0,False
Brazil.regions.MG:Cipotânea,0.0,0.0,9.596624240953233,0.0,False
Brazil.regions.MG:Cláudio,3.746803069053709,0.0,22.614762446160046,0.0,False
Brazil.regions.MG:Estiva,6.622310305775765,0.0,22.0638583183077,0.0,False
Brazil.regions.MG:Formiga,9.237169206094627,0.0,63.6586992050852,0.0,False
Brazil.regions.MG:Igaratinga,0.0,0.0,4.070676981255964,0.0,False
Brazil.regions.MG:Inconfidentes,0.0,0.0,8.508862060107884,0.0,False
Brazil.regions.MG:Itamarati de Minas,1.0,0.0,40.786798879203545,0.0,False
Brazil.regions.MG:Lajinha,5.076726342710996,0.0,26.19940841745762,0.0,False
Brazil.regions.MG:Miraí,0.3333333333333333,0.0,3.743174179083112,0.0,False
Brazil.regions.MG:Oliveira,0.0,0.0,2.738596778232279,0.0,False
Brazil.regions.MG:Pitangui,0.0,0.0,1.5645939654267869,0.0,False
Brazil.regions.MG:Recreio,4.553706505295007,0.0,21.813897711550702,0.0,False
Brazil.regions.MG:Santa Bárbara,5.076726342710996,0.0,28.026292515027155,0.0,False
Brazil.regions.MG:São Gonçalo do Sapucaí,0.0,0.0,1.2079986670832885,0.0,False
Brazil.regions.PA:Concórdia do Pará,21.157984144960363,0.0,49.337801545214944,0.0,False
Brazil.regions.PA:Quatipuru,5.253215434083602,0.0,27.636037434081736,0.0,False
Brazil.regions.PB:Mataraca,5.13177159590044,0.0,31.74164603507443,0.0,False
Brazil.regions.PE:Buíque,4.8731294729993495,0.0,36.14632390181875,0.0,False
Brazil.regions.PE:Palmeirina,0.0,0.0,7.861403955791424,0.0,False
Brazil.regions.PE:Terezinha,2.1666666666666665,0.0,25.170091695066496,0.0,False
Brazil.regions.PE:Tuparetama,9.48076923076923,0.0,42.37559089824264,0.0,False
Brazil.regions.PI:Porto,7.189329863370202,0.0,34.91143970970634,0.0,False
Brazil.regions.PR:Agudos do Sul,2.405446293494704,0.0,56.40211127728756,0.0,False
Brazil.regions.PR:Capanema,0.0,0.0,0.09160543385166342,0.0,False
Brazil.regions.PR:Laranjeiras do Sul,0.0,0.0,2.0195388299468293,0.0,False
Brazil.regions.PR:Nova Londrina,3.372836719337848,0.0,17.483645212817404,0.0,False
Brazil.regions.PR:Palotina,5.63593504452593,0.0,34.668883700932454,0.0,False
Brazil.regions.PR:Realeza,4.618925831202047,0.0,23.022508986341528,0.0,False
Brazil.regions.PR:Wenceslau Braz,2.2222222222222223,0.0,11.438245893370564,0.0,False
Brazil.regions.RN:Ielmo Marinho,9.270680372001959,0.0,45.74627345343578,0.0,False
Brazil.regions.RN:Itaú,10.38095238095238,0.0,188.4820427336649,0.0,False
Brazil.regions.RN:João Câmara,6.898608349900597,0.0,41.625189195494976,0.0,False
Brazil.regions.RN:Pilões,6.054172767203514,0.0,7.384216424307578,0.0,False
Brazil.regions.RN:Serra Caiada,0.3333333333333333,0.0,7.689253343847059,0.0,False
Brazil.regions.RN:Umarizal,0.3333333333333333,0.0,7.494817652806283,0.0,False
Brazil.regions.RS:Brochier,0.0,0.0,14.570890760236805,0.0,False
Brazil.regions.RS:Cruz Alta,7.952286282306163,0.0,46.89243026396501,0.0,False
Brazil.regions.RS:Muçum,7.670384138785627,0.0,16.130565448156183,0.0,False
Brazil.regions.RS:Nova Bassano,2.3777777777777778,0.0,13.644873523492246,0.0,False
Brazil.regions.RS:Não-Me-Toque,3.281794512317244,0.0,16.786782108840992,0.0,False
Brazil.regions.RS:Paverama,4.88499452354874,0.0,16.602250921124682,0.0,False
Brazil.regions.RS:Planalto,1.8797953964194374,0.0,11.384834332401944,0.0,False
Brazil.regions.RS:Tabaí,9.294105854049718,0.0,26.353163796672764,0.0,False
Brazil.regions.RS:Três Cachoeiras,1.6391437308868502,0.0,45.262825056502464,0.0,False
