region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PR:Santo Antônio do Caiuá,8.722222222222221,0.9615384615384616,574.5600149499087,36.40812046718899,False
Brazil.regions.RS:Saldanha Marinho,15.161137440758294,1.6208530805687207,706.6722443753383,61.16426719127246,False
United_States_of_America.regions.Colorado:Eagle,237.97025723472666,3.116291532690247,426.20421398933024,5.652931472219142,False
United_States_of_America.regions.Georgia:Brooks,29.202572347266877,4.67577706323687,225.35455827895473,30.25022360895951,False
United_States_of_America.regions.Georgia:Dooly,84.52625937834942,6.584941050375134,676.6828554855182,49.178051160381884,False
United_States_of_America.regions.Georgia:Mitchell,194.33681672025722,19.535101822079312,908.2435182117105,89.35233875533693,False
United_States_of_America.regions.Georgia:Worth,84.0131296891747,4.903536977491962,437.58711062603606,24.218585358284987,False
United_States_of_America.regions.Illinois:Warren,68.44711198983195,0.0,437.24772200628314,0.0,False
United_States_of_America.regions.Indiana:Newton,28.502143622722404,4.900857449088961,245.97980889795056,35.04617741053318,False
United_States_of_America.regions.Kansas:Finney,191.8140407288317,1.201768488745981,528.8600374460857,3.295495896964326,False
United_States_of_America.regions.Kansas:Seward,463.6095927116828,0.0,2183.7641819991563,0.0,False
United_States_of_America.regions.Kentucky:Butler,73.56779206859592,2.742497320471597,616.8129675229943,21.294334346390222,False
United_States_of_America.regions.Kentucky:Jackson,45.66693461950697,8.435155412647374,388.33987523402266,63.28423297057075,False
United_States_of_America.regions.Louisiana:Allen,60.63022508038584,7.265541264737407,249.8975669208418,28.351118994565905,False
United_States_of_America.regions.Louisiana:De Soto,113.2976956055734,6.838156484458736,423.5081353362838,24.899524758616085,False
United_States_of_America.regions.Louisiana:East Feliciana,80.7524115755627,7.788049303322614,447.24443324767606,40.700545091834925,False
United_States_of_America.regions.Louisiana:Franklin,81.43086816720258,1.9868703108252947,430.01064928738157,9.926906374345714,False
United_States_of_America.regions.Louisiana:Plaquemines,114.81430868167202,9.600750267952842,511.9439836608606,41.387896141539166,False
United_States_of_America.regions.Louisiana:Pointe Coupee,59.908628081457664,8.019828510182208,295.3065674153681,36.90671196586382,False
United_States_of_America.regions.Louisiana:West Feliciana,72.15943193997856,1.3424437299035368,499.52267150773866,8.623096928979555,False
United_States_of_America.regions.Minnesota:Nobles,897.8054662379421,1.4107717041800643,4170.738346960797,6.52259329687024,False
United_States_of_America.regions.Missouri:Saline,135.58038585209002,0.0,613.4039534145303,0.0,False
United_States_of_America.regions.Tennessee:Bledsoe,300.30064308681676,0.0,2029.8442239557974,0.0,False
