region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,2.7454545454545456,0.0,27.62617798035512,0.0,False
Brazil.regions.RS:Canoas,1.309090909090909,0.0,26.079051368929097,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,2.9454545454545458,0.0,14.186777856297352,0.0,False
Brazil.regions.MG:Belo Horizonte,44.92727272727273,0.0,26.002187057098464,0.0,False
Brazil.regions.PE:Recife,8.290909090909091,0.0,27.174461032635087,0.0,False
Armenia,4.363636363636363,0.0,27.97027999604398,0.0,False
Brazil.regions.AL,4.363636363636363,0.0,27.97419407481884,0.0,False
Brazil.regions.SE,2.4,0.0,27.66958086306397,0.0,False
Moldova,9.6,0.0,27.60061692826412,0.0,False
Slovenia,53.01818181818182,0.0,25.18019501046923,0.0,False
United_States_of_America.regions.Nevada:Clark,4.4363636363636365,0.0,27.652026376732703,0.0,False
Brazil.regions.PB:João Pessoa,2.0545454545454547,0.0,27.5951307664158,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,1.5454545454545454,0.0,23.642628242962495,0.0,False
Brazil.regions.AM:Itacoatiara,1.0363636363636364,0.0,22.478042074143797,0.0,False
Brazil.regions.BA:Barreiras,4.363636363636363,0.0,27.36081871775891,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,0.8825939104158227,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,2.472727272727273,0.0,17.965581994272892,0.0,False
Brazil.regions.BA:Campo Formoso,4.363636363636363,0.0,26.59978186975152,0.0,False
Brazil.regions.CE:Tauá,3.600000000000001,0.0,13.759138106322421,0.0,False
Brazil.regions.GO:Formosa,2.090909090909091,0.0,25.163645925619573,0.0,False
Brazil.regions.GO:Jataí,4.363636363636363,0.0,27.012900793209067,0.0,False
Brazil.regions.GO:Minaçu,2.890909090909091,0.0,19.498044136207184,0.0,False
Brazil.regions.GO:Padre Bernardo,0.8333333333333333,0.0,6.616523241366342,0.0,False
Brazil.regions.GO:Quirinópolis,3.0714285714285716,0.0,20.065917797550956,0.0,False
Brazil.regions.MA:Arame,3.4909090909090916,0.0,12.024968645885643,0.0,False
Brazil.regions.MA:Açailândia,4.363636363636363,0.0,27.114834236129386,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,6.237905495099059,0.0,False
Brazil.regions.MA:Tuntum,4.0181818181818185,0.0,24.78782938794551,0.0,False
Brazil.regions.MG:Diamantina,1.3999999999999997,0.0,9.30838131249682,0.0,False
Brazil.regions.MG:Paracatu,4.363636363636363,0.0,26.930712790727565,0.0,False
Brazil.regions.MG:Três Marias,4.363636363636363,0.0,24.913541018348177,0.0,False
Brazil.regions.MG:Unaí,4.363636363636363,0.0,26.819014858713103,0.0,False
Brazil.regions.MS:Naviraí,4.363636363636363,0.0,26.1819340635021,0.0,False
Brazil.regions.MS:Nova Andradina,2.3272727272727276,0.0,17.06978753461309,0.0,False
Brazil.regions.MS:Ponta Porã,4.363636363636363,0.0,26.92338061044826,0.0,False
Brazil.regions.MS:Sidrolândia,4.363636363636363,0.0,26.270003739173465,0.0,False
Brazil.regions.MS:Três Lagoas,1.981818181818182,0.0,23.66046061025422,0.0,False
Brazil.regions.MT:Primavera do Leste,3.3272727272727276,0.0,24.720706646407212,0.0,False
Brazil.regions.MT:Sorriso,5.818181818181818,0.0,15.622974485795988,0.0,False
Brazil.regions.PA:Acará,4.363636363636363,0.0,26.2053055732668,0.0,False
Brazil.regions.PA:Breu Branco,4.363636363636363,0.0,26.490061669522092,0.0,False
Brazil.regions.PA:Eldorado do Carajás,4.363636363636363,0.0,25.046278113713583,0.0,False
Brazil.regions.PA:Ipixuna do Pará,5.0,0.0,12.165001979207563,0.0,False
