region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,11.344776941435653,0.0,36.034846454005866,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,1.367370143135239,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,1.2268664563617244,0.0,5.289715062238993,0.0,False
Brazil.regions.BA:Campo Formoso,10.700681635926223,0.0,33.360105753874315,0.0,False
Brazil.regions.GO:Formosa,3.6828131619827715,0.0,22.066854286780956,0.0,False
Brazil.regions.GO:Jataí,7.859372131448503,0.0,32.23199622241696,0.0,False
Brazil.regions.GO:Minaçu,1.1500547645125958,0.0,4.7279420517865764,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,0.015630699675911686,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,0.9862242222051641,0.0,False
Brazil.regions.MA:Arame,5.991237677984666,0.0,18.46425879263173,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,8.48786954865012,0.0,False
Brazil.regions.MA:Tuntum,8.367852717295097,0.0,17.201431127356468,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,7.576877983588941,0.0,False
Brazil.regions.MG:Três Marias,2.983701366982124,0.0,8.775330428132984,0.0,False
Brazil.regions.MG:Unaí,5.927115843583624,0.0,29.07233921510745,0.0,False
Brazil.regions.MS:Naviraí,8.345391211146838,0.0,26.272205327478975,0.0,False
Brazil.regions.MS:Nova Andradina,5.696163025518633,0.0,21.47006513314332,0.0,False
Brazil.regions.MS:Ponta Porã,11.302551863411052,0.0,35.55177244108534,0.0,False
Brazil.regions.MS:Sidrolândia,11.344776941435653,0.0,34.94403147542042,0.0,False
Brazil.regions.MT:Primavera do Leste,4.957133435919983,0.0,10.5450002403684,0.0,False
Brazil.regions.MT:Sorriso,15.893738140417456,0.0,14.196110642513572,0.0,False
Brazil.regions.PA:Ipixuna do Pará,17.436018957345972,0.0,23.82668230650135,0.0,False
Brazil.regions.PA:Ulianópolis,22.40417457305503,0.0,35.49785102348421,0.0,False
Brazil.regions.PI:Floriano,15.339875826156618,0.0,17.939106613046075,0.0,False
Brazil.regions.RS:Alegrete,10.312098402790527,0.0,33.91598131955112,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.9709543568464731,0.0,2.884137287505023,0.0,False
Brazil.regions.RS:Itaqui,0.5454545454545454,0.0,1.4783593542457416,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,6.328254084817331,0.0,27.100727190767845,0.0,False
Brazil.regions.RS:São Borja,2.155555555555556,0.0,2.263506242083868,0.0,False
Brazil.regions.RS:São Gabriel,11.344776941435653,0.0,35.06800932741939,0.0,False
Brazil.regions.RS:Uruguaiana,8.273361483385349,0.0,33.34868681566802,0.0,False
United_States_of_America.regions.California:Del Norte,9.305305672847439,0.0,25.886428059074273,0.0,False
United_States_of_America.regions.California:Humboldt,8.46612814393244,0.0,27.20656116843281,0.0,False
United_States_of_America.regions.California:Mendocino,6.045529649348266,0.0,29.06118262271379,0.0,False
United_States_of_America.regions.Colorado:Fremont,3.194418946208922,0.0,5.586658020475443,0.0,False
United_States_of_America.regions.Colorado:La Plata,39.04754910960162,0.0,54.763288056312305,0.0,False
United_States_of_America.regions.Colorado:Mesa,16.586194235358914,0.0,18.151502063964376,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,35.14228015421333,0.0,13.29098414015818,0.0,False
United_States_of_America.regions.Idaho:Jefferson,8.341655957407747,0.0,23.752057271924762,0.0,False
United_States_of_America.regions.Kansas:Butler,4.015054158252249,0.0,23.17344027325403,0.0,False
United_States_of_America.regions.Kansas:Ford,200.32678538645123,0.0,595.9074570651184,0.0,False
United_States_of_America.regions.Maine:Oxford,4.151826693592803,0.0,18.796476003381038,0.0,False
United_States_of_America.regions.Maine:Penobscot,29.93776390673765,0.0,11.041466761433973,0.0,False
United_States_of_America.regions.Minnesota:Becker,8.20771286750668,0.0,23.262144526371095,0.0,False
United_States_of_America.regions.Minnesota:Morrison,8.527939114760665,0.0,25.683549879638864,0.0,False
United_States_of_America.regions.Minnesota:Otter Tail,2.823572608775473,0.0,14.837126117365452,0.0,False
United_States_of_America.regions.Montana:Gallatin,103.90673765375435,0.0,65.04734380740193,0.0,False
United_States_of_America.regions.Nevada:Lyon,9.821002386634843,0.0,4.996989260758845,0.0,False
United_States_of_America.regions.New Mexico:Curry,3.7268221039104086,0.0,12.891443983219483,0.0,False
United_States_of_America.regions.New York:Franklin,4.068661648613916,0.0,16.917190488481644,0.0,False
United_States_of_America.regions.Oregon:Coos,13.020236731576938,0.0,10.276925439874946,0.0,False
United_States_of_America.regions.Oregon:Umatilla,4.426106113456949,0.0,16.65880946876608,0.0,False
United_States_of_America.regions.South Dakota:Pennington,3.9306040022030486,0.0,27.210663871325792,0.0,False
United_States_of_America.regions.Texas:Maverick,4.38773636864329,0.0,11.101072310807952,0.0,False
United_States_of_America.regions.Washington:Clallam,2.9772351753258675,0.0,20.398682590895298,0.0,False
United_States_of_America.regions.Washington:Grays Harbor,4.246374150908756,0.0,25.88909038516528,0.0,False
United_States_of_America.regions.West Virginia:Randolph,8.507986047365522,0.0,23.95562334513052,0.0,False
United_States_of_America.regions.Wisconsin:Douglas,6.3489994492381125,0.0,21.692646939069807,0.0,False
United_States_of_America.regions.Wisconsin:Oneida,7.59537360014687,0.0,23.064085888046687,0.0,False
Brazil.regions.AL:Canapi,0.4219948849104859,0.0,1.6705998894096488,0.0,False
Brazil.regions.AL:Maravilha,1.0666666666666667,0.0,19.58332620377276,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,7.697792575561479,0.0,False
Brazil.regions.BA:Aiquara,5.468958611481976,0.0,25.522928112528792,0.0,False
Brazil.regions.BA:Araças,0.0,0.0,5.241053201938373,0.0,False
Brazil.regions.BA:Aurelino Leal,9.448230380303364,0.0,19.458412213215297,0.0,False
Brazil.regions.BA:Barra do Rocha,9.558472553699284,0.0,16.692573572376876,0.0,False
Brazil.regions.BA:Barro Preto,3.2044862807931103,0.0,34.742475038502114,0.0,False
Brazil.regions.BA:Caldeirão Grande,1.4373088685015292,0.0,5.943235667001195,0.0,False
Brazil.regions.BA:Conde,11.344776941435653,0.0,32.895927567259015,0.0,False
Brazil.regions.BA:Cravolândia,2.934673366834171,0.0,25.209010134769734,0.0,False
Brazil.regions.BA:Dário Meira,0.3223270440251572,0.0,16.87901868658926,0.0,False
Brazil.regions.BA:Itamaraju,10.760051404442812,0.0,34.22071341985928,0.0,False
Brazil.regions.BA:Itatim,7.094965926577272,0.0,10.223181398795361,0.0,False
Brazil.regions.BA:Nordestina,0.7450523864959254,0.0,7.994924293809376,0.0,False
Brazil.regions.BA:Ponto Novo,0.6666666666666666,0.0,8.204032023252955,0.0,False
Brazil.regions.CE:Antonina do Norte,1.137440758293839,0.0,10.120505093210644,0.0,False
Brazil.regions.CE:Croatá,10.700681635926223,0.0,29.498793066246453,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,2.925423958237266,0.0,False
Brazil.regions.CE:Quixelô,1.1636466591166479,0.0,9.920067856052391,0.0,False
Brazil.regions.CE:São João do Jaguaribe,1.9597989949748742,0.0,65.58769888646358,0.0,False
Brazil.regions.ES:Conceição da Barra,0.25616698292220114,0.0,0.8962314417111467,0.0,False
Brazil.regions.ES:Domingos Martins,30.75285518501599,0.0,90.76851510312403,0.0,False
Brazil.regions.ES:Ibitirama,1.550387596899225,0.0,3.7870859921327638,0.0,False
Brazil.regions.ES:Pancas,13.020746887966805,0.0,58.80799647989859,0.0,False
Brazil.regions.ES:Rio Bananal,2.86537454164484,0.0,20.256495130466448,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,8.605603745996367,0.0,False
Brazil.regions.GO:Catalão,11.344776941435653,0.0,35.759262252368785,0.0,False
Brazil.regions.GO:Guapó,10.107715981534405,0.0,26.507443058686786,0.0,False
Brazil.regions.GO:Jaraguá,2.4648318042813453,0.0,3.120526854417637,0.0,False
Brazil.regions.MA:Anapurus,18.295380611581002,0.0,123.71004315890532,0.0,False
Brazil.regions.MA:Buriticupu,39.476474486414844,0.0,50.04883103322635,0.0,False
Brazil.regions.MA:Cajari,13.589459986987638,0.0,74.92012642202268,0.0,False
Brazil.regions.MA:Cantanhede,4.914043583535109,0.0,22.93193794436766,0.0,False
Brazil.regions.MA:Central do Maranhão,0.8928571428571429,0.0,18.853560381529267,0.0,False
Brazil.regions.MA:Coroatá,54.19091967403958,0.0,79.78154101527188,0.0,False
Brazil.regions.MA:Governador Edison Lobão,16.198776758409785,0.0,96.55483073407906,0.0,False
Brazil.regions.MA:Lago Verde,1.6666666666666667,0.0,13.432040288320616,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.6666666666666667,0.0,15.478183385610487,0.0,False
Brazil.regions.MA:Olho d'Água das Cunhãs,14.628893306825711,0.0,81.10056212794409,0.0,False
Brazil.regions.MA:Peritoró,7.8380503144654075,0.0,37.37422765147008,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,0.3836317135549872,0.0,11.9820821517077,0.0,False
Brazil.regions.MA:São Bernardo,21.695652173913043,0.0,76.8696728132183,0.0,False
Brazil.regions.MA:Vargem Grande,10.656753407682777,0.0,11.051778972099674,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,6.2979189485213585,0.0,58.30300816200166,0.0,False
Brazil.regions.MG:Cana Verde,4.112531969309463,0.0,94.55295964936174,0.0,False
Brazil.regions.MG:Capinópolis,0.9709543568464731,0.0,2.2304270555843253,0.0,False
Brazil.regions.MG:Cruzília,0.0,0.0,3.515196108946172,0.0,False
Brazil.regions.MG:Divinésia,10.700681635926223,0.0,19.206991811805356,0.0,False
Brazil.regions.MG:Divisa Nova,1.4075829383886258,0.0,9.482876661402171,0.0,False
Brazil.regions.MG:Goianá,6.903995229576625,0.0,26.55640272672351,0.0,False
Brazil.regions.MG:Inhapim,0.0,0.0,1.1713519390348548,0.0,False
Brazil.regions.MG:Itaipé,0.0,0.0,4.865840463395105,0.0,False
Brazil.regions.MG:Itumirim,0.9709543568464731,0.0,10.747020452022037,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,4.715835800599562,0.0,False
Brazil.regions.MG:Malacacheta,0.0,0.0,2.3907801626899854,0.0,False
Brazil.regions.MG:Piranguçu,0.578005115089514,0.0,32.32474731202666,0.0,False
Brazil.regions.MG:Poté,0.9709543568464731,0.0,2.187210573763634,0.0,False
Brazil.regions.MG:Sobrália,4.888844382134989,0.0,10.449608560111663,0.0,False
Brazil.regions.MG:São Francisco do Glória,0.14238773274917854,0.0,26.15411267144907,0.0,False
Brazil.regions.MG:Tombos,0.6462212486308871,0.0,7.574548791475247,0.0,False
Brazil.regions.PA:Bonito,15.573899371069182,0.0,104.10335796559292,0.0,False
Brazil.regions.PB:Cuité,0.0,0.0,1.9457541848258098,0.0,False
Brazil.regions.PB:Lastro,0.0,0.0,33.56520353968736,0.0,False
Brazil.regions.PB:Picuí,0.0,0.0,2.3755856855670627,0.0,False
Brazil.regions.PB:Pocinhos,0.6462212486308871,0.0,1.9014997133455567,0.0,False
Brazil.regions.PB:Santa Helena,1.550387596899225,0.0,9.403227237068798,0.0,False
Brazil.regions.PB:Soledade,0.8181818181818182,0.0,9.831759039579033,0.0,False
Brazil.regions.PB:São José do Bonfim,0.9827044025157232,0.0,49.120603665940706,0.0,False
Brazil.regions.PI:Anísio de Abreu,4.773700305810398,0.0,72.17302895691145,0.0,False
Brazil.regions.PI:Campo Maior,12.752891499908205,0.0,26.928327496967245,0.0,False
Brazil.regions.PI:Luís Correia,3.7119844220215974,0.0,10.528267769284575,0.0,False
Brazil.regions.PI:São Pedro do Piauí,3.0306603773584904,0.0,31.42501373916425,0.0,False
Brazil.regions.PR:Alvorada do Sul,0.3084982537834692,0.0,15.889459395556893,0.0,False
Brazil.regions.PR:Anahy,0.0,0.0,32.73038503379596,0.0,False
Brazil.regions.PR:Boa Vista da Aparecida,3.3455702398433678,0.0,6.506416183376495,0.0,False
Brazil.regions.PR:Campo do Tenente,1.8659942363112392,0.0,4.413004469496635,0.0,False
Brazil.regions.PR:Castro,10.068845235909675,0.0,33.43271440829152,0.0,False
Brazil.regions.PR:Centenário do Sul,0.7777777777777778,0.0,13.448705578301764,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,1.0,0.0,44.065538484905176,0.0,False
Brazil.regions.PR:Guaraci,3.388210302708444,0.0,55.60126246099301,0.0,False
Brazil.regions.PR:Guaratuba,1.05039637599094,0.0,2.8857820921731485,0.0,False
Brazil.regions.PR:Jaguapitã,5.494732881866065,0.0,12.92768909181276,0.0,False
Brazil.regions.PR:Mariópolis,10.117495869285845,0.0,14.845368168336632,0.0,False
Brazil.regions.PR:Nova Fátima,1.6745283018867922,0.0,4.318998652624405,0.0,False
Brazil.regions.PR:Pinhal de São Bento,4.354700854700854,0.0,20.9644817142775,0.0,False
Brazil.regions.PR:Santa Mariana,1.550387596899225,0.0,1.99531018419621,0.0,False
Brazil.regions.PR:São João,0.0,0.0,6.793521286590575,0.0,False
Brazil.regions.PR:Tupãssi,7.702742993440668,0.0,16.951768560051434,0.0,False
Brazil.regions.RJ:Cambuci,7.666666666666667,0.0,52.924797411586894,0.0,False
Brazil.regions.RJ:Cantagalo,8.754899700253633,0.0,22.227914101898758,0.0,False
Brazil.regions.RJ:Laje do Muriaé,1.2444444444444445,0.0,27.544749860230382,0.0,False
Brazil.regions.RJ:São José de Ubá,3.081510934393638,0.0,76.27172284641044,0.0,False
Brazil.regions.RN:Antônio Martins,0.0,0.0,11.024651127405933,0.0,False
Brazil.regions.RN:Barcelona,4.888844382134989,0.0,12.640808610544104,0.0,False
Brazil.regions.RN:Caiçara do Norte,1.0666666666666667,0.0,28.585830577306904,0.0,False
Brazil.regions.RN:Riacho da Cruz,1.0907759882869692,0.0,21.728756222943563,0.0,False
Brazil.regions.RN:Rodolfo Fernandes,0.0,0.0,19.41523894322595,0.0,False
Brazil.regions.RS:Bagé,13.5979438222875,0.0,19.164493952471815,0.0,False
Brazil.regions.RS:Butiá,0.8,0.0,5.952459012795223,0.0,False
Brazil.regions.RS:Pinto Bandeira,0.6721991701244814,0.0,58.94779794569681,0.0,False
Brazil.regions.RS:São Jerônimo,0.0,0.0,1.152901335946142,0.0,False
Brazil.regions.RS:São José das Missões,1.4075829383886258,0.0,32.26334345375703,0.0,False
Brazil.regions.SC:Aurora,9.64030435785105,0.0,18.114994410675436,0.0,False
Brazil.regions.SC:Caxambu do Sul,1.058555627846454,0.0,82.70565887543182,0.0,False
Brazil.regions.SC:Ipira,1.9294605809128635,0.0,81.87262978077106,0.0,False
Brazil.regions.SC:Ipuaçu,1.3333333333333333,0.0,28.08199510778027,0.0,False
Brazil.regions.SC:Peritiba,5.168195718654434,0.0,295.23911300548,0.0,False
Brazil.regions.SC:Piratuba,4.260768335273575,0.0,162.818640615564,0.0,False
Brazil.regions.SC:Praia Grande,0.18181818181818182,0.0,10.15170947807111,0.0,False
Brazil.regions.SC:Santa Helena,1.6745283018867922,0.0,37.03783039280444,0.0,False
Brazil.regions.SC:São Domingos,7.699904122722914,0.0,20.77214186214565,0.0,False
Brazil.regions.SC:Taió,1.0927672955974843,0.0,1.863939945713956,0.0,False
Brazil.regions.SC:Tigrinhos,1.6745283018867922,0.0,53.290562022465835,0.0,False
Brazil.regions.SE:Itabi,0.0,0.0,17.424525984447087,0.0,False
Brazil.regions.SE:Nossa Senhora Aparecida,0.0,0.0,8.397653869602827,0.0,False
Brazil.regions.SP:Borborema,1.9847112117780294,0.0,2.6569528623076075,0.0,False
Brazil.regions.SP:Brejo Alegre,0.825426944971537,0.0,29.480396452702426,0.0,False
Brazil.regions.SP:Estrela d'Oeste,2.67836919592299,0.0,4.756526325023049,0.0,False
Brazil.regions.SP:Flórida Paulista,0.4219948849104859,0.0,2.6056408025836513,0.0,False
Brazil.regions.SP:Guaimbê,1.0,0.0,31.720957413317205,0.0,False
Brazil.regions.SP:Herculândia,1.6666666666666667,0.0,25.022411348643224,0.0,False
Brazil.regions.SP:Jacupiranga,3.991618648507072,0.0,28.503420134000333,0.0,False
Brazil.regions.SP:Marapoama,0.0,0.0,30.0212616130824,0.0,False
Brazil.regions.SP:Mendonça,1.0666666666666667,0.0,34.67305144641163,0.0,False
Brazil.regions.SP:Miguelópolis,3.179487179487179,0.0,7.124517620849386,0.0,False
Brazil.regions.SP:Rinópolis,6.345153664302601,0.0,12.12209476129163,0.0,False
Brazil.regions.SP:Sarapuí,0.6589147286821705,0.0,10.813012231149836,0.0,False
Brazil.regions.SP:Sarutaiá,0.825426944971537,0.0,22.064013057342027,0.0,False
Brazil.regions.SP:Trabiju,0.0,0.0,55.03349023901352,0.0,False
Brazil.regions.TO:Praia Norte,8.5,0.0,109.69488402338153,0.0,False
United_States_of_America.regions.Florida:Walton,17.26913897558289,0.0,9.653833037397305,0.0,False
United_States_of_America.regions.Georgia:Ben Hill,7.847989719111438,0.0,84.23658478071187,0.0,False
United_States_of_America.regions.Georgia:Jones,9.663300899577749,0.0,39.91161022050981,0.0,False
United_States_of_America.regions.Idaho:Bannock,5.43840646227281,0.0,27.817009049510247,0.0,False
United_States_of_America.regions.Illinois:Knox,27.693225628786486,0.0,44.86056884214167,0.0,False
United_States_of_America.regions.Indiana:Gibson,7.370662750137692,0.0,21.90005670779058,0.0,False
United_States_of_America.regions.Indiana:Knox,6.336515513126491,0.0,14.371965898313944,0.0,False
United_States_of_America.regions.Indiana:Ohio,9.18028272443547,0.0,19.00853477588538,0.0,False
United_States_of_America.regions.Kentucky:Bell,0.0,0.0,0.8702758050917474,0.0,False
United_States_of_America.regions.Kentucky:Garrard,5.908467501490757,0.0,11.579265247382157,0.0,False
United_States_of_America.regions.Kentucky:Mason,7.4251881769781525,0.0,14.699535979953247,0.0,False
United_States_of_America.regions.Kentucky:Powell,11.323664402423352,0.0,29.389890162734652,0.0,False
United_States_of_America.regions.Minnesota:McLeod,4.045346062052506,0.0,13.545291034399732,0.0,False
United_States_of_America.regions.Mississippi:Tate,19.570956489810904,0.0,76.01463393119379,0.0,False
United_States_of_America.regions.Missouri:Stone,9.576096934092162,0.0,28.16307906966466,0.0,False
United_States_of_America.regions.Nebraska:Dodge,45.01799155498439,0.0,120.206697363775,0.0,False
United_States_of_America.regions.Nevada:Douglas,3.2898843400036712,0.0,10.188238011659553,0.0,False
United_States_of_America.regions.New Mexico:Santa Fe,52.53350468147603,0.0,6.980537518840676,0.0,False
United_States_of_America.regions.New York:Greene,49.44226179548375,0.0,94.25984677524336,0.0,False
United_States_of_America.regions.North Carolina:Avery,0.0,0.0,2.7245837630962297,0.0,False
United_States_of_America.regions.North Carolina:Mitchell,8.016339269322563,0.0,15.898140433430086,0.0,False
United_States_of_America.regions.Ohio:Fayette,3.2852946576096933,0.0,13.58172709565294,0.0,False
United_States_of_America.regions.Ohio:Van Wert,9.665871121718377,0.0,27.32768653350449,0.0,False
United_States_of_America.regions.Oregon:Deschutes,34.063888378924176,0.0,13.769626345070495,0.0,False
United_States_of_America.regions.Oregon:Jackson,19.418395447035063,0.0,22.364385802557795,0.0,False
United_States_of_America.regions.Pennsylvania:Clearfield,3.5513126491646774,0.0,20.680799866475333,0.0,False
United_States_of_America.regions.Pennsylvania:Venango,7.164861391591701,0.0,25.046020981344718,0.0,False
United_States_of_America.regions.Tennessee:Claiborne,7.79621810170736,0.0,22.64781663077583,0.0,False
United_States_of_America.regions.Tennessee:DeKalb,4.006609142647329,0.0,32.41658204866627,0.0,False
United_States_of_America.regions.Tennessee:Dyer,11.194418946208922,0.0,26.71540964094898,0.0,False
United_States_of_America.regions.Tennessee:Lawrence,4.535891316320909,0.0,12.412948734979903,0.0,False
United_States_of_America.regions.Tennessee:White,5.207453644207821,0.0,12.178392631389496,0.0,False
United_States_of_America.regions.Texas:Camp,5.880301083165046,0.0,20.62786896437365,0.0,False
United_States_of_America.regions.Texas:Chambers,23.542684046264004,0.0,45.187500850734104,0.0,False
United_States_of_America.regions.Texas:Kendall,3.464475858270608,0.0,14.569766561393777,0.0,False
United_States_of_America.regions.Texas:Upshur,3.259592436203415,0.0,14.042145898094684,0.0,False
United_States_of_America.regions.Texas:Wood,3.6194235358913156,0.0,16.30236107539719,0.0,False
United_States_of_America.regions.Utah:Washington,11.847806131815679,0.0,23.2079553315067,0.0,False
United_States_of_America.regions.West Virginia:Upshur,8.532219570405728,0.0,21.684477647721426,0.0,False
Brazil.regions.AL:Inhapi,0.6462212486308871,0.0,1.9010976031364148,0.0,False
Brazil.regions.AL:Jundiá,0.0,0.0,21.096238556111135,0.0,False
Brazil.regions.AL:Major Isidoro,3.2829046898638423,0.0,19.315600568075883,0.0,False
Brazil.regions.AL:Tanque d'Arca,1.8,0.0,42.46864214301913,0.0,False
Brazil.regions.BA:Canarana,10.600330457132365,0.0,30.097134536778597,0.0,False
Brazil.regions.BA:Ibirapitanga,0.7566938300349244,0.0,4.612582797115905,0.0,False
Brazil.regions.BA:São José da Vitória,2.2108307045215563,0.0,23.127904723204384,0.0,False
Brazil.regions.BA:Taperoá,4.234830575256108,0.0,17.23568205692882,0.0,False
Brazil.regions.CE:Carnaubal,2.202944269190326,0.0,21.898806440515663,0.0,False
Brazil.regions.CE:Ipaumirim,2.1488007831620166,0.0,4.9818720265646546,0.0,False
Brazil.regions.CE:Jardim,4.888844382134989,0.0,13.953792055203643,0.0,False
Brazil.regions.CE:Marco,15.954128440366972,0.0,60.59078935257459,0.0,False
Brazil.regions.CE:Milagres,1.7204085720008009,0.0,3.5325393408480013,0.0,False
Brazil.regions.CE:Pires Ferreira,0.18181818181818182,0.0,5.62022690935081,0.0,False
Brazil.regions.CE:Várzea Alegre,4.085773576204749,0.0,15.499922429164581,0.0,False
Brazil.regions.ES:Jaguaré,1.75,0.0,6.05204768909169,0.0,False
Brazil.regions.ES:Mantenópolis,1.0666666666666667,0.0,10.492476360726272,0.0,False
Brazil.regions.ES:Muqui,3.5268346111719606,0.0,28.59355901525193,0.0,False
Brazil.regions.GO:Aragoiânia,6.329393223010245,0.0,13.458714871870722,0.0,False
Brazil.regions.GO:Santo Antônio de Goiás,0.0,0.0,12.944813579386558,0.0,False
Brazil.regions.MA:Magalhães de Almeida,7.6693083573487035,0.0,44.6235215543164,0.0,False
Brazil.regions.MG:Alpercata,9.972521433282042,0.0,20.92537257370982,0.0,False
Brazil.regions.MG:Alpinópolis,0.6462212486308871,0.0,1.9041812422183688,0.0,False
Brazil.regions.MG:Boa Esperança,5.288232054341839,0.0,18.885975467568862,0.0,False
Brazil.regions.MG:Bom Repouso,0.47028423772609823,0.0,19.3475438528742,0.0,False
Brazil.regions.MG:Botelhos,8.6550566512799,0.0,15.93988209024632,0.0,False
Brazil.regions.MG:Cajuri,0.0,0.0,22.110364791285193,0.0,False
Brazil.regions.MG:Campanha,0.0,0.0,3.0294499277898197,0.0,False
Brazil.regions.MG:Carmópolis de Minas,2.7438330170777987,0.0,18.184028897965014,0.0,False
Brazil.regions.MG:Cipotânea,0.0,0.0,11.762900258236153,0.0,False
Brazil.regions.MG:Cláudio,1.1892583120204603,0.0,4.899871791774859,0.0,False
Brazil.regions.MG:Estiva,0.9909399773499434,0.0,18.924641324898563,0.0,False
Brazil.regions.MG:Formiga,7.341619887730553,0.0,28.223363132305174,0.0,False
Brazil.regions.MG:Igaratinga,0.0,0.0,6.236952998538884,0.0,False
Brazil.regions.MG:Inconfidentes,0.0,0.0,10.675138077390805,0.0,False
Brazil.regions.MG:Itamarati de Minas,1.0,0.0,42.95307489648646,0.0,False
Brazil.regions.MG:Lajinha,0.4219948849104859,0.0,1.5733462968940484,0.0,False
Brazil.regions.MG:Miraí,0.3333333333333333,0.0,5.9094501963660315,0.0,False
Brazil.regions.MG:Oliveira,0.0,0.0,0.572320760949359,0.0,False
Brazil.regions.MG:Pitangui,0.0,0.0,0.601682051856133,0.0,False
Brazil.regions.MG:Recreio,0.3177004538577912,0.0,5.593329069527398,0.0,False
Brazil.regions.MG:Santa Bárbara,0.4219948849104859,0.0,1.2883336883218186,0.0,False
Brazil.regions.MG:São Gonçalo do Sapucaí,0.0,0.0,0.9582773501996315,0.0,False
Brazil.regions.PA:Concórdia do Pará,26.885617214043034,0.0,80.8051698192849,0.0,False
Brazil.regions.PA:Quatipuru,2.643354769560557,0.0,22.787854682222275,0.0,False
Brazil.regions.PB:Mataraca,1.896046852122987,0.0,25.955772798038254,0.0,False
Brazil.regions.PE:Buíque,1.2687052700065062,0.0,1.1689975081764445,0.0,False
Brazil.regions.PE:Palmeirina,0.0,0.0,10.027679973074342,0.0,False
Brazil.regions.PE:Terezinha,1.8888888888888888,0.0,37.32580744748655,0.0,False
Brazil.regions.PE:Tuparetama,4.354700854700854,0.0,8.396384560422824,0.0,False
Brazil.regions.PI:Porto,1.1906310995445675,0.0,2.3817251607752525,0.0,False
Brazil.regions.PR:Agudos do Sul,6.6414523449319205,0.0,81.0187824265325,0.0,False
Brazil.regions.PR:Capanema,0.0,0.0,2.2578814511345833,0.0,False
Brazil.regions.PR:Laranjeiras do Sul,0.0,0.0,0.14673718733609054,0.0,False
Brazil.regions.PR:Nova Londrina,2.569601203912716,0.0,36.09302177291607,0.0,False
Brazil.regions.PR:Palotina,0.9738082765845992,0.0,3.4542939078149617,0.0,False
Brazil.regions.PR:Realeza,0.578005115089514,0.0,7.593973641846798,0.0,False
Brazil.regions.PR:Wenceslau Braz,3.2777777777777777,0.0,19.063349598791223,0.0,False
Brazil.regions.RN:Ielmo Marinho,3.325991189427313,0.0,6.8026877192702315,0.0,False
Brazil.regions.RN:Itaú,10.38095238095238,0.0,190.64831875094782,0.0,False
Brazil.regions.RN:João Câmara,0.7355864811133201,0.0,2.365325279028156,0.0,False
Brazil.regions.RN:Pilões,0.5490483162518301,0.0,40.443268796113585,0.0,False
Brazil.regions.RN:Serra Caiada,0.3333333333333333,0.0,9.85552936112998,0.0,False
Brazil.regions.RN:Umarizal,0.3333333333333333,0.0,9.661093670089203,0.0,False
Brazil.regions.RS:Brochier,0.0,0.0,16.737166777519725,0.0,False
Brazil.regions.RS:Cruz Alta,1.2988734261100068,0.0,6.137535350704923,0.0,False
Brazil.regions.RS:Muçum,3.995397415471766,0.0,41.87751007806949,0.0,False
Brazil.regions.RS:Nova Bassano,1.5555555555555556,0.0,22.80089056519765,0.0,False
