region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,1.0,0.0,2.0992046102186843,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,51.527602523659304,0.0,46.23273346455052,0.0,False
Brazil.regions.GO:Minaçu,15.57831325301205,0.0,10.988332020069654,0.0,False
Brazil.regions.GO:Padre Bernardo,2.666666666666667,0.0,1.3886272093389238,0.0,False
Brazil.regions.GO:Quirinópolis,6.678571428571429,0.0,6.3805328815472855,0.0,False
Brazil.regions.MA:Arame,10.737130339539979,0.0,6.674510583232896,0.0,False
Brazil.regions.MA:Parnarama,2.0,0.0,9.219704015733566,0.0,False
Brazil.regions.MA:Tuntum,51.779252965126574,0.0,39.07504223954747,0.0,False
Brazil.regions.MG:Diamantina,1.2666666666666666,0.0,5.030224443662028,0.0,False
Brazil.regions.MG:Três Marias,55.45951629863303,0.0,60.13680747720472,0.0,False
Brazil.regions.MT:Sorriso,4.60910815939279,0.0,5.354985277492292,0.0,False
Brazil.regions.PA:Ipixuna do Pará,20.876777251184834,0.0,16.83051015106635,0.0,False
Brazil.regions.PA:Ulianópolis,6.1669829222011385,0.0,16.74506784382298,0.0,False
Brazil.regions.PI:Floriano,42.069897856999795,0.0,35.48839544690942,0.0,False
Brazil.regions.RS:Caçapava do Sul,23.647302904564317,0.0,24.64077214852339,0.0,False
Brazil.regions.RS:Itaqui,10.745454545454546,0.0,9.38904927983282,0.0,False
Brazil.regions.RS:São Borja,7.644444444444444,0.0,6.905578185879369,0.0,False
United_States_of_America.regions.Minnesota:Morrison,48.92189064690566,0.0,27.820036384093793,0.0,False
Brazil.regions.AL:Canapi,15.296675191815858,0.0,12.976392967017764,0.0,False
Brazil.regions.AL:Maravilha,8.733333333333333,0.0,10.537670953353805,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,1.0,0.0,8.429627042644924,0.0,False
Brazil.regions.BA:Aiquara,66.0894526034713,0.0,30.09945018849587,0.0,False
Brazil.regions.BA:Araças,5.571428571428571,0.0,2.914599156426678,0.0,False
Brazil.regions.BA:Barro Preto,60.377929100741035,0.0,26.720620477412158,0.0,False
Brazil.regions.BA:Caldeirão Grande,50.434250764526,0.0,43.627324728356946,0.0,False
Brazil.regions.BA:Cravolândia,57.94837825491092,0.0,35.09044780553259,0.0,False
