region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PR:Santa Mônica,11.590797846304456,0.9055310817425355,168.24453055012683,22.7463220734121,False
Brazil.regions.PR:Santo Antônio do Caiuá,3.534018600097896,0.9569260890846795,245.64761892142874,36.233475542774684,False
Brazil.regions.RS:Saldanha Marinho,7.118483412322278,1.6208530805687207,505.5979156236015,61.16426719127246,False
Brazil.regions.SP:Alto Alegre,1.5818181818181818,0.890909090909091,25.042184134805005,21.73479119075606,False
United_States_of_America.regions.Georgia:Brooks,5.903083700440529,3.438570729319628,170.04499284410548,22.24604211243856,False
United_States_of_America.regions.Georgia:Dooly,47.29123837493882,4.1629955947136565,166.60700658210482,31.090333044911553,False
United_States_of_America.regions.Georgia:Mitchell,115.7826725403818,14.021047479197263,290.44966798996336,64.1313977002116,False
United_States_of_America.regions.Indiana:Newton,7.418012726382771,2.6015663240332847,149.75605028022747,18.603878175295225,False
United_States_of_America.regions.Kansas:Seward,284.92804698972105,0.0,1097.8334445252165,0.0,False
United_States_of_America.regions.Kentucky:Jackson,35.01517376407244,5.570239843367598,83.51750147835004,41.79038069898415,False
United_States_of_America.regions.Louisiana:Allen,40.63534018600098,5.893294175232501,94.01219526763546,22.9964263286085,False
United_States_of_America.regions.Louisiana:East Feliciana,50.33431228585413,4.2755751346059725,43.2014028421178,22.344265140349997,False
United_States_of_America.regions.Louisiana:Plaquemines,76.01076847772885,6.404796867351934,93.59424953335198,27.610453366176387,False
United_States_of_America.regions.Minnesota:Nobles,577.8781204111602,0.9373470386686247,2436.1136525838015,4.33375116125861,False
United_States_of_America.regions.Tennessee:Bledsoe,76.5310817425355,0.0,594.5336196333704,0.0,False
Slovenia,431.057268722467,4.33920704845815,300.46048873497097,0.2098899979518998,False
Czechia,976.7640724424866,2.574645129711209,312.8259586090566,0.024230369210778303,False
Portugal,1946.9559471365642,30.731767009300054,303.07669988612724,0.2988959189028111,False
United_Arab_Emirates,10.59960841899168,0.0,322.1060604707416,0.0,False
Brazil.regions.MA:Santo Antônio dos Lopes,57.42057488653555,0.0,359.24396930031236,0.0,False
Brazil.regions.PB:São José do Sabugi,21.0,0.0,518.6896872622747,0.0,False
Brazil.regions.PI:São José do Divino,15.494371023005387,1.0,272.4364892138333,18.705574261129815,False
Brazil.regions.RN:Taboleiro Grande,4.780380673499268,0.9224011713030748,41.47757751778131,35.947044867617876,False
Brazil.regions.RS:Doutor Maurício Cardoso,6.874084919472914,0.8418740849194729,118.69604841791649,18.506794568465004,False
Brazil.regions.RS:Esperança do Sul,1.1111111111111112,0.9166666666666666,67.64490370818115,31.328320802005017,False
Brazil.regions.RS:Tunas,8.656330749354005,1.3359173126614987,139.15715042026883,29.238724286747622,False
Brazil.regions.SP:Arandu,10.333822809593734,1.8844836025452767,196.09011598639793,29.64422844966614,False
Brazil.regions.SP:Caiabu,17.158590308370044,1.0,298.85568599432185,23.86065378191363,False
Brazil.regions.SP:Pedrinhas Paulista,6.314318975552968,1.0,86.38750602932102,32.33107015842224,False
Brazil.regions.SP:São João das Duas Pontes,0.6666666666666667,1.0,53.2147639693921,38.940809968847354,False
United_States_of_America.regions.Indiana:Franklin,28.276064610866374,5.07831620166422,118.15270000833672,22.314422188523686,False
United_States_of_America.regions.Kentucky:Adair,45.63680861478219,6.294664708761625,41.50313445221802,32.78129730633073,False
United_States_of_America.regions.Louisiana:Iberville,124.01370533529125,8.201174743024962,140.09001238697104,25.225845846098135,False
United_States_of_America.regions.Tennessee:Lake,29.31179637787567,0.0,354.4125385516382,0.0,False
United_States_of_America.regions.Virginia:Richmond,45.22515907978464,0.0,429.7654236949876,0.0,False
United_States_of_America.regions.Arizona:Maricopa,17.158590308370044,0.0,322.16702965107174,0.0,False
United_States_of_America.regions.Maryland,620.937836514929,7.109642682329907,311.6181985264163,0.11759872640182589,False
United_States_of_America.regions.New York:Westchester,3945.705335291239,5.885952031326481,218.10851772217703,0.60836336222478,False
Brazil.regions.AM:Amaturá,80.74088800530154,2.2763419483101397,559.0103913471535,19.73250648673838,False
Brazil.regions.TO:Lizarda,5.0853889943074,1.0,83.86406416435338,26.737967914438503,False
United_States_of_America.regions.Montana:Toole,4.288301517376408,3.504650024473813,151.7737633997213,74.0002116654099,False
United_States_of_America.regions.North Dakota:Emmons,17.158590308370044,0.9862946647087617,292.4641849423041,30.431800824090146,False
United_States_of_America.regions.Texas:Hartley,11.409691629955946,1.3607440039158103,201.2429615735983,24.40358687080004,False
United_States_of_America.regions.Texas:Oldham,15.633871757219778,0.9691629955947137,208.07254539898366,45.888399412628495,False
Switzerland,2669.162995594714,21.647087616250616,290.6351878414409,0.25417693090084337,False
Brazil.regions.RJ:Nova Iguaçu,120.0381791483113,10.186000978952519,305.3592112367689,1.240488812822425,False
Sweden.regions.Sörmland,190.8932941752325,18.3553597650514,251.25093546968418,6.228595586980233,False
