region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,32.91689548893248,0.0,63.679206431202864,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,2.488997452239783,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,9.25,0.0,9.253562028064476,0.0,False
Brazil.regions.BA:Campo Formoso,22.1102646351243,0.0,41.3385858550848,0.0,False
Brazil.regions.GO:Formosa,12.365626323965543,0.0,29.36456933604999,0.0,False
Brazil.regions.GO:Jataí,23.38033062482488,0.0,53.41875941343558,0.0,False
Brazil.regions.GO:Minaçu,4.84118291347207,0.0,4.621514327409139,0.0,False
Brazil.regions.GO:Padre Bernardo,0.5,0.0,0.9247614115558185,0.0,False
Brazil.regions.GO:Quirinópolis,3.357142857142857,0.0,6.055950333928283,0.0,False
Brazil.regions.MA:Arame,2.4972617743702084,0.0,12.659996238641492,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,9.609496857754664,0.0,False
Brazil.regions.MA:Tuntum,10.179323774119313,0.0,24.250502578051428,0.0,False
Brazil.regions.MG:Diamantina,1.4666666666666668,0.0,3.909360738630305,0.0,False
Brazil.regions.MG:Três Marias,13.167718191377496,0.0,23.148137368309033,0.0,False
Brazil.regions.MG:Unaí,18.71889263000374,0.0,40.2897469985804,0.0,False
Brazil.regions.MS:Naviraí,17.886923901393356,0.0,33.11736327612494,0.0,False
Brazil.regions.MS:Nova Andradina,15.679377431906614,0.0,29.10657033014326,0.0,False
Brazil.regions.MS:Ponta Porã,33.34502661810031,0.0,63.12695166520883,0.0,False
Brazil.regions.MS:Sidrolândia,33.464387783692914,0.0,62.09767053971917,0.0,False
Brazil.regions.MT:Primavera do Leste,7.400087931413498,0.0,16.05748547062365,0.0,False
Brazil.regions.MT:Sorriso,9.375711574952563,0.0,5.061684727982088,0.0,False
Brazil.regions.PA:Ipixuna do Pará,8.568720379146919,0.0,10.260731639979744,0.0,False
Brazil.regions.PA:Ulianópolis,15.886148007590132,0.0,25.490060841264288,0.0,False
Brazil.regions.PI:Floriano,7.38654115762067,0.0,11.348162282747452,0.0,False
Brazil.regions.RS:Alegrete,23.800988174307466,0.0,45.12983919253368,0.0,False
Brazil.regions.RS:Caçapava do Sul,7.9170124481327795,0.0,13.583478061534867,0.0,False
Brazil.regions.RS:Itaqui,4.545454545454546,0.0,7.0983990513995785,0.0,False
Brazil.regions.RS:São Borja,2.866666666666667,0.0,5.852740312792567,0.0,False
Brazil.regions.RS:São Gabriel,24.535437057036788,0.0,45.61819732081378,0.0,False
Brazil.regions.RS:Uruguaiana,20.967262909213638,0.0,43.630536234298624,0.0,False
United_States_of_America.regions.California:Del Norte,21.781808977387783,0.0,33.80181605142457,0.0,False
United_States_of_America.regions.California:Humboldt,12.587951807228913,0.0,44.952472029554905,0.0,False
United_States_of_America.regions.California:Mendocino,25.684617539927153,0.0,54.160223689423624,0.0,False
United_States_of_America.regions.Colorado:Fremont,12.611821182118211,0.0,18.894858679134177,0.0,False
United_States_of_America.regions.Colorado:Mesa,7.665564583917065,0.0,41.70230573847979,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,25.380442701036706,0.0,36.5102632435144,0.0,False
United_States_of_America.regions.Idaho:Jefferson,25.510379117464264,0.0,39.8574631880742,0.0,False
United_States_of_America.regions.Kansas:Butler,23.597198094704403,0.0,47.775743413581424,0.0,False
United_States_of_America.regions.Maine:Oxford,21.206220229756234,0.0,40.97022356578131,0.0,False
United_States_of_America.regions.Minnesota:Becker,5.3670612192948965,0.0,24.76169338478626,0.0,False
United_States_of_America.regions.Minnesota:Morrison,4.019827758862407,0.0,17.567206361278707,0.0,False
United_States_of_America.regions.Minnesota:Otter Tail,10.01987041036717,0.0,20.210580924854597,0.0,False
United_States_of_America.regions.Nevada:Lyon,3.1018023617153507,0.0,5.700806294809623,0.0,False
United_States_of_America.regions.New Mexico:Curry,9.947554755475547,0.0,14.328482293838146,0.0,False
United_States_of_America.regions.New York:Franklin,15.759850839030452,0.0,27.05787305704864,0.0,False
United_States_of_America.regions.Oregon:Coos,5.3861524754995544,0.0,6.124686163503924,0.0,False
United_States_of_America.regions.Texas:Maverick,10.64313238036047,0.0,19.69400535049848,0.0,False
United_States_of_America.regions.Washington:Clallam,19.72692630989073,0.0,45.1064351593633,0.0,False
United_States_of_America.regions.Washington:Grays Harbor,25.526029700196133,0.0,52.23427704722992,0.0,False
United_States_of_America.regions.West Virginia:Randolph,22.59154508043397,0.0,34.19887828063879,0.0,False
United_States_of_America.regions.Wisconsin:Douglas,26.221126365928832,0.0,44.28349192171344,0.0,False
United_States_of_America.regions.Wisconsin:Oneida,22.33705372616984,0.0,35.42097735743325,0.0,False
Brazil.regions.AL:Canapi,5.92071611253197,0.0,7.626517824902708,0.0,False
Brazil.regions.AL:Maravilha,3.822222222222222,0.0,11.752641360673078,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,8.819419884666022,0.0,False
Brazil.regions.BA:Aiquara,15.214285714285715,0.0,18.184087163455516,0.0,False
Brazil.regions.BA:Araças,3.142857142857143,0.0,3.5722058907556726,0.0,False
Brazil.regions.BA:Aurelino Leal,20.04462519234997,0.0,25.951476769128963,0.0,False
Brazil.regions.BA:Barra do Rocha,23.101976348614933,0.0,15.945740961003464,0.0,False
Brazil.regions.BA:Barro Preto,13.140596835569797,0.0,22.53340114724189,0.0,False
Brazil.regions.BA:Caldeirão Grande,11.122324159021408,0.0,9.393183439830983,0.0,False
Brazil.regions.BA:Conde,30.02496249624962,0.0,53.53977875382856,0.0,False
Brazil.regions.BA:Cravolândia,13.021470991320236,0.0,12.420356063026855,0.0,False
Brazil.regions.BA:Dário Meira,9.532232704402514,0.0,3.060963313352767,0.0,False
Brazil.regions.BA:Itamaraju,23.759971202303817,0.0,45.17250146157179,0.0,False
Brazil.regions.BA:Itatim,17.691360738623874,0.0,13.442254186439952,0.0,False
Brazil.regions.BA:Nordestina,8.585564610011641,0.0,6.256073382030834,0.0,False
Brazil.regions.BA:Ponto Novo,1.8666666666666665,0.0,4.886804556889569,0.0,False
Brazil.regions.CE:Antonina do Norte,10.165876777251185,0.0,5.336708464343943,0.0,False
Brazil.regions.CE:Croatá,22.1102646351243,0.0,37.28802987446028,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,4.04705126734181,0.0,False
Brazil.regions.CE:Quixelô,10.385050962627409,0.0,8.804424775162708,0.0,False
Brazil.regions.CE:São João do Jaguaribe,8.999543170397441,0.0,55.28598560165392,0.0,False
Brazil.regions.ES:Conceição da Barra,6.774193548387097,0.0,10.467915872455333,0.0,False
Brazil.regions.ES:Domingos Martins,20.47418912745546,0.0,77.17848850787739,0.0,False
Brazil.regions.ES:Ibitirama,10.839793281653748,0.0,11.40338864117028,0.0,False
Brazil.regions.ES:Pancas,6.074688796680498,0.0,48.171779741042904,0.0,False
Brazil.regions.ES:Rio Bananal,5.751702462022001,0.0,7.271857995528536,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,9.727231055100912,0.0,False
Brazil.regions.GO:Catalão,33.422359204258896,0.0,63.50426247509285,0.0,False
Brazil.regions.GO:Guapó,20.70411079358101,0.0,33.24483551455251,0.0,False
