region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,1.0898086234724462,0.0,13.84105659459532,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,2.5924472877203852,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,2.939011566771819,0.0,4.440143747979227,0.0,False
Brazil.regions.BA:Campo Formoso,1.0898086234724462,0.0,13.08001974658794,0.0,False
Brazil.regions.GO:Formosa,4.377065386244882,0.0,8.586451435148227,0.0,False
Brazil.regions.GO:Jataí,1.8899008531242796,0.0,10.670444333745786,0.0,False
Brazil.regions.GO:Minaçu,1.4019715224534504,0.0,4.1441341181238975,0.0,False
Brazil.regions.GO:Padre Bernardo,0.8333333333333333,0.0,9.751254433091372,0.0,False
Brazil.regions.GO:Quirinópolis,0.7142857142857143,0.0,11.117646350804984,0.0,False
Brazil.regions.MA:Arame,6.24315443592552,0.0,16.092528959309874,0.0,False
Brazil.regions.MA:Açailândia,23.211090615632926,0.0,15.71087449235729,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,4.528052117794497,0.0,False
Brazil.regions.MA:Tuntum,13.008674101610907,0.0,29.364409839429193,0.0,False
Brazil.regions.MG:Diamantina,3.1999999999999997,0.0,3.7394954006974714,0.0,False
Brazil.regions.MG:Três Marias,0.9929022082018928,0.0,10.72212367429082,0.0,False
Brazil.regions.MG:Unaí,3.04853585427715,0.0,9.0080431111433,0.0,False
Brazil.regions.MS:Naviraí,0.7095391211146838,0.0,11.484417400082293,0.0,False
Brazil.regions.MS:Nova Andradina,8.592460225962647,0.0,6.3619622868735135,0.0,False
Brazil.regions.MS:Ponta Porã,1.0898086234724462,0.0,13.403618487284678,0.0,False
Brazil.regions.MS:Sidrolândia,1.0898086234724462,0.0,12.75024161600988,0.0,False
Brazil.regions.MT:Primavera do Leste,11.776919529628776,0.0,11.807156490727412,0.0,False
Brazil.regions.MT:Sorriso,15.732447817836814,0.0,8.43426983569903,0.0,False
Brazil.regions.PA:Ipixuna do Pará,17.85308056872038,0.0,18.52235717809672,0.0,False
Brazil.regions.PA:Ulianópolis,22.242884250474383,0.0,28.5557324261445,0.0,False
Brazil.regions.PI:Floriano,19.234928900460645,0.0,23.528086163124254,0.0,False
Brazil.regions.RS:Alegrete,0.8234955038044731,0.0,12.397012000391763,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.9875518672199171,0.0,10.801591378393018,0.0,False
Brazil.regions.RS:Itaqui,0.2545454545454545,0.0,9.144549306355897,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,5.039428176158634,0.0,5.228892128231527,0.0,False
Brazil.regions.RS:São Borja,1.1777777777777778,0.0,8.473257250441964,0.0,False
Brazil.regions.RS:São Gabriel,1.0898086234724462,0.0,12.87421946800885,0.0,False
Brazil.regions.RS:Uruguaiana,1.4126124048881716,0.0,11.748268814982865,0.0,False
United_States_of_America.regions.California:Del Norte,0.6514872031358082,0.0,5.001773553901363,0.0,False
United_States_of_America.regions.California:Humboldt,5.255130274383214,0.0,9.960207298232975,0.0,False
United_States_of_America.regions.California:Mendocino,3.265275536084851,0.0,8.37324708046909,0.0,False
United_States_of_America.regions.Colorado:Fremont,11.72619322112059,0.0,17.374996268377814,0.0,False
United_States_of_America.regions.Colorado:La Plata,46.49123818307586,0.0,72.2169648566721,0.0,False
United_States_of_America.regions.Colorado:Mesa,24.42621627853355,0.0,7.381962123138254,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,39.50807009453539,0.0,10.062996500431877,0.0,False
United_States_of_America.regions.Idaho:Jefferson,2.2516716624394744,0.0,2.3049932412258185,0.0,False
United_States_of_America.regions.Kansas:Butler,5.976827299976944,0.0,4.489439950130882,0.0,False
United_States_of_America.regions.Kansas:Ford,109.19448927830297,0.0,322.3692664979928,0.0,False
United_States_of_America.regions.Maine:Oxford,9.989970025363155,0.0,7.274848792684678,0.0,False
United_States_of_America.regions.Maine:Penobscot,32.93186534470833,0.0,11.170537293384992,0.0,False
United_States_of_America.regions.Minnesota:Becker,15.98065419371261,0.0,42.77349481339584,0.0,False
United_States_of_America.regions.Minnesota:Morrison,12.6040456639295,0.0,32.04166348208356,0.0,False
United_States_of_America.regions.Minnesota:Otter Tail,7.971293520866958,0.0,8.358335132714092,0.0,False
United_States_of_America.regions.Montana:Gallatin,106.92218123126585,0.0,82.18340649814941,0.0,False
United_States_of_America.regions.Nevada:Lyon,16.697371454922756,0.0,21.196892573685705,0.0,False
United_States_of_America.regions.New Mexico:Curry,8.953539312889095,0.0,9.182709960357222,0.0,False
United_States_of_America.regions.New York:Franklin,10.813119667973252,0.0,11.646035975675566,0.0,False
United_States_of_America.regions.Oklahoma:Le Flore,6.3768734148028585,0.0,7.018558419745703,0.0,False
United_States_of_America.regions.Oregon:Coos,21.187221585847013,0.0,24.895048816360212,0.0,False
United_States_of_America.regions.Oregon:Umatilla,9.625317039428177,0.0,8.704626385441529,0.0,False
United_States_of_America.regions.South Dakota:Pennington,7.62312658519714,0.0,5.972354832430915,0.0,False
United_States_of_America.regions.Texas:Maverick,11.840327415264007,0.0,11.046931198025975,0.0,False
United_States_of_America.regions.Washington:Clallam,9.895434632234265,0.0,4.183597612677206,0.0,False
United_States_of_America.regions.Washington:Grays Harbor,5.573322573207286,0.0,6.331954789138813,0.0,False
United_States_of_America.regions.West Virginia:Randolph,2.0177542079778648,0.0,1.6062319715126379,0.0,False
United_States_of_America.regions.Wisconsin:Douglas,5.455614480055338,0.0,4.189048728526949,0.0,False
United_States_of_America.regions.Wisconsin:Oneida,3.6134424717546687,0.0,3.3490211522427695,0.0,False
Brazil.regions.AL:Canapi,0.9846547314578006,0.0,8.112873583881987,0.0,False
Brazil.regions.AL:Maravilha,0.9777777777777779,0.0,11.467432786390088,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,3.737975144705855,0.0,False
Brazil.regions.BA:Aiquara,0.9192256341789055,0.0,34.30724294051478,0.0,False
Brazil.regions.BA:Araças,0.9523809523809524,0.0,5.441708171945899,0.0,False
Brazil.regions.BA:Aurelino Leal,1.0828913995849665,0.0,7.366566031256155,0.0,False
Brazil.regions.BA:Barra do Rocha,0.9952732303435554,0.0,37.154686056489616,0.0,False
Brazil.regions.BA:Barro Preto,1.0398557981173642,0.0,38.420212920972084,0.0,False
Brazil.regions.BA:Caldeirão Grande,0.17889908256880732,0.0,2.4166560787334874,0.0,False
Brazil.regions.BA:Conde,1.0898086234724462,0.0,10.613977390087065,0.0,False
Brazil.regions.BA:Cravolândia,0.12311557788944721,0.0,25.75196138522709,0.0,False
Brazil.regions.BA:Dário Meira,0.7083333333333334,0.0,11.208425129000391,0.0,False
Brazil.regions.BA:Itamaraju,1.0898086234724462,0.0,12.933671594119378,0.0,False
Brazil.regions.BA:Itatim,2.2691952962877564,0.0,15.632578378097044,0.0,False
Brazil.regions.BA:Nordestina,0.052386495925494755,0.0,1.6185852876544777,0.0,False
Brazil.regions.BA:Ponto Novo,0.4000000000000001,0.0,3.0885886029351752,0.0,False
Brazil.regions.CE:Antonina do Norte,0.7203791469194313,0.0,3.8550986664747167,0.0,False
Brazil.regions.CE:Croatá,1.0898086234724462,0.0,8.948216853012271,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.6666666666666666,0.0,5.655038514666228,0.0,False
Brazil.regions.CE:Quixelô,1.9524348810872023,0.0,11.88123525072916,0.0,False
Brazil.regions.CE:São João do Jaguaribe,4.739378711740521,0.0,66.61582393381438,0.0,False
Brazil.regions.ES:Conceição da Barra,0.4174573055028463,0.0,8.718010716303933,0.0,False
Brazil.regions.ES:Domingos Martins,33.59227957971676,0.0,91.5375656144618,0.0,False
Brazil.regions.ES:Ibitirama,0.9909560723514212,0.0,2.627512070380783,0.0,False
Brazil.regions.ES:Pancas,13.037344398340249,0.0,51.531155051788986,0.0,False
Brazil.regions.ES:Rio Bananal,3.368255631220534,0.0,14.73548887939329,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,4.645786315140743,0.0,False
Brazil.regions.GO:Catalão,1.0898086234724462,0.0,13.565472392958235,0.0,False
Brazil.regions.GO:Guapó,1.0898086234724462,0.0,7.447612712161076,0.0,False
Brazil.regions.GO:Jaraguá,3.8975535168195723,0.0,2.6260481228598134,0.0,False
Brazil.regions.MA:Anapurus,18.52309694209499,0.0,116.64149801341844,0.0,False
Brazil.regions.MA:Buriticupu,40.70046388336647,0.0,47.770109273948734,0.0,False
Brazil.regions.MA:Cajari,13.791151594014314,0.0,68.05829296898158,0.0,False
Brazil.regions.MA:Cantanhede,9.685230024213075,0.0,41.80939858802812,0.0,False
Brazil.regions.MA:Central do Maranhão,0.07142857142857142,0.0,8.543438426716232,0.0,False
Brazil.regions.MA:Coroatá,54.499417927823046,0.0,73.96736573267415,0.0,False
Brazil.regions.MA:Governador Edison Lobão,17.814984709480125,0.0,95.45081142453179,0.0,False
Brazil.regions.MA:Lago Verde,0.7333333333333334,0.0,4.874770571487189,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.9333333333333333,0.0,13.383247296756418,0.0,False
Brazil.regions.MA:Olho d'Água das Cunhãs,15.879390324718358,0.0,80.00832651868001,0.0,False
Brazil.regions.MA:Peritoró,8.8687106918239,0.0,35.747791334090365,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,0.17902813299232734,0.0,4.200956497494964,0.0,False
Brazil.regions.MA:São Bernardo,21.13299232736573,0.0,67.33905553589982,0.0,False
Brazil.regions.MA:Vargem Grande,15.764914144096302,0.0,20.879359480345375,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,6.002190580503833,0.0,49.68973236381811,0.0,False
Brazil.regions.MG:Cana Verde,3.549872122762148,0.0,85.02234237204327,0.0,False
Brazil.regions.MG:Capinópolis,0.9875518672199171,0.0,7.592512774205509,0.0,False
Brazil.regions.MG:Cruzília,0.9642857142857143,0.0,7.128054329157264,0.0,False
Brazil.regions.MG:Divinésia,1.0898086234724462,0.0,14.781041735975633,0.0,False
Brazil.regions.MG:Divisa Nova,0.990521327014218,0.0,2.8399282759787647,0.0,False
Brazil.regions.MG:Goianá,0.06887298747763863,0.0,37.93453552378391,0.0,False
Brazil.regions.MG:Inhapim,0.9523809523809524,0.0,9.389386980460584,0.0,False
Brazil.regions.MG:Itaipé,0.9,0.0,5.513052380733041,0.0,False
Brazil.regions.MG:Itumirim,0.9875518672199171,0.0,2.8273642283344493,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,0.7560183697439378,0.0,False
Brazil.regions.MG:Malacacheta,0.9333333333333332,0.0,8.037940327032658,0.0,False
Brazil.regions.MG:Piranguçu,0.015345268542199489,0.0,22.794130034708182,0.0,False
Brazil.regions.MG:Poté,0.9875518672199171,0.0,7.735186364873817,0.0,False
Brazil.regions.MG:Sobrália,0.9937913078309633,0.0,4.189380928441938,0.0,False
Brazil.regions.MG:São Francisco do Glória,0.48192771084337355,0.0,17.282036501538595,0.0,False
Brazil.regions.MG:Tombos,0.9857612267250822,0.0,1.4551435278680687,0.0,False
Brazil.regions.PA:Bonito,16.29795597484277,0.0,98.57712827386106,0.0,False
Brazil.regions.PB:Cuité,0.9722222222222222,0.0,8.752503932349624,0.0,False
Brazil.regions.PB:Lastro,0.9,0.0,23.367515302067112,0.0,False
Brazil.regions.PB:Picuí,0.9642857142857143,0.0,8.267664752536373,0.0,False
Brazil.regions.PB:Pocinhos,0.9857612267250822,0.0,8.376476557784775,0.0,False
Brazil.regions.PB:Santa Helena,0.9909560723514212,0.0,3.1815597258298975,0.0,False
Brazil.regions.PB:Soledade,0.018181818181818184,0.0,0.6259683645685777,0.0,False
Brazil.regions.PB:São José do Bonfim,0.9756289308176099,0.0,43.26503127013769,0.0,False
Brazil.regions.PI:Anísio de Abreu,6.117737003058105,0.0,68.27700273950035,0.0,False
Brazil.regions.PI:Campo Maior,10.139843209591882,0.0,18.80849300763203,0.0,False
Brazil.regions.PI:Luís Correia,1.6627721720658526,0.0,4.450098925972567,0.0,False
Brazil.regions.PI:São Pedro do Piauí,4.022012578616351,0.0,28.22458748389067,0.0,False
Brazil.regions.PR:Alvorada do Sul,0.6984866123399301,0.0,9.39250894630514,0.0,False
Brazil.regions.PR:Anahy,0.0,0.0,28.77056760294034,0.0,False
Brazil.regions.PR:Boa Vista da Aparecida,0.973568281938326,0.0,0.9574670220379122,0.0,False
Brazil.regions.PR:Campo do Tenente,0.9917146974063401,0.0,1.3520684322925764,0.0,False
Brazil.regions.PR:Castro,0.20901544846668205,0.0,11.47593947514516,0.0,False
Brazil.regions.PR:Centenário do Sul,0.19999999999999998,0.0,4.562248601366835,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,0.3333333333333333,0.0,35.485076012001684,0.0,False
Brazil.regions.PR:Guaraci,2.2935032749159143,0.0,62.71777264251011,0.0,False
Brazil.regions.PR:Guaratuba,2.12797281993205,0.0,3.0089510502237724,0.0,False
Brazil.regions.PR:Jaguapitã,0.9939804364183595,0.0,6.483020024474147,0.0,False
Brazil.regions.PR:Mariópolis,0.1479133041272769,0.0,16.289053100865274,0.0,False
Brazil.regions.PR:Nova Fátima,0.9913522012578615,0.0,1.6288363505379093,0.0,False
Brazil.regions.PR:Pinhal de São Bento,0.9935897435897436,0.0,22.79911810037891,0.0,False
Brazil.regions.PR:Santa Mariana,0.9909560723514212,0.0,5.298654087546737,0.0,False
Brazil.regions.PR:São João,0.9333333333333332,0.0,4.013026383896727,0.0,False
Brazil.regions.PR:Tupãssi,0.9946332737030411,0.0,1.5732583143248422,0.0,False
Brazil.regions.RJ:Cambuci,6.904761904761905,0.0,44.463709229906534,0.0,False
Brazil.regions.RJ:Cantagalo,0.9422411805395436,0.0,7.066250224786963,0.0,False
Brazil.regions.RJ:Laje do Muriaé,0.48888888888888893,0.0,16.867040158860565,0.0,False
Brazil.regions.RJ:São José de Ubá,4.139827700463884,0.0,71.48074071309304,0.0,False
Brazil.regions.RN:Antônio Martins,0.9523809523809524,0.0,0.46391220791049476,0.0,False
Brazil.regions.RN:Barcelona,0.9937913078309633,0.0,11.19360337101564,0.0,False
Brazil.regions.RN:Caiçara do Norte,0.13333333333333333,0.0,18.157110087584257,0.0,False
Brazil.regions.RN:Riacho da Cruz,0.9882869692532943,0.0,14.160013087003879,0.0,False
Brazil.regions.RN:Rodolfo Fernandes,0.9333333333333332,0.0,8.98651845350331,0.0,False
Brazil.regions.RS:Bagé,23.131542540926908,0.0,8.12837617256271,0.0,False
Brazil.regions.RS:Butiá,0.0,0.0,4.272099274127959,0.0,False
Brazil.regions.RS:Pinto Bandeira,0.041493775933609964,0.0,51.028141722009224,0.0,False
Brazil.regions.RS:São Jerônimo,0.9333333333333332,0.0,9.275819153776501,0.0,False
Brazil.regions.RS:São José das Missões,0.990521327014218,0.0,25.62039506833362,0.0,False
Brazil.regions.SC:Aurora,0.9514641457228499,0.0,5.5604092493733495,0.0,False
Brazil.regions.SC:Caxambu do Sul,1.2602472348731295,0.0,75.42907764892654,0.0,False
Brazil.regions.SC:Ipira,1.9128630705394192,0.0,73.95297355708347,0.0,False
Brazil.regions.SC:Ipuaçu,0.5,0.0,18.346371374364807,0.0,False
Brazil.regions.SC:Papanduva,0.09926216278533549,0.0,4.164769460081707,0.0,False
Brazil.regions.SC:Peritiba,6.600917431192661,0.0,291.34308678806894,0.0,False
Brazil.regions.SC:Piratuba,4.569266589057043,0.0,155.78791162029123,0.0,False
Brazil.regions.SC:Praia Grande,0.9818181818181819,0.0,0.3176524874762128,0.0,False
Brazil.regions.SC:Santa Helena,0.9913522012578615,0.0,31.182257997001418,0.0,False
Brazil.regions.SC:São Domingos,3.135001152870648,0.0,40.542143289431415,0.0,False
Brazil.regions.SC:Taió,0.40959119496855345,0.0,5.203133657688887,0.0,False
Brazil.regions.SC:Tigrinhos,0.9913522012578615,0.0,47.43498962666282,0.0,False
Brazil.regions.SE:Itabi,0.0,0.0,13.464708553591462,0.0,False
Brazil.regions.SE:Nossa Senhora Aparecida,0.8333333333333333,0.0,2.8172486767283687,0.0,False
Brazil.regions.SP:Borborema,0.5934314835787089,0.0,4.885151898570259,0.0,False
Brazil.regions.SP:Brejo Alegre,0.9867172675521823,0.0,21.134141023206762,0.0,False
Brazil.regions.SP:Estrela d'Oeste,0.992638731596829,0.0,2.0058505014113464,0.0,False
Brazil.regions.SP:Flórida Paulista,0.9846547314578006,0.0,6.924976474734824,0.0,False
Brazil.regions.SP:Guaimbê,0.047619047619047616,0.0,21.16021849382177,0.0,False
Brazil.regions.SP:Herculândia,0.9722222222222222,0.0,15.25869477891816,0.0,False
Brazil.regions.SP:Jacupiranga,4.442116291251964,0.0,22.627105170152593,0.0,False
Brazil.regions.SP:Marapoama,0.9777777777777779,0.0,19.28449812055657,0.0,False
Brazil.regions.SP:Mendonça,0.13333333333333333,0.0,24.244330956688987,0.0,False
Brazil.regions.SP:Miguelópolis,0.9935897435897436,0.0,4.030708064054694,0.0,False
Brazil.regions.SP:Rinópolis,0.27107959022852646,0.0,6.207980213668914,0.0,False
Brazil.regions.SP:Sarapuí,0.28036175710594313,0.0,6.163537335669538,0.0,False
Brazil.regions.SP:Sarutaiá,0.9867172675521823,0.0,13.717757627846366,0.0,False
Brazil.regions.SP:Trabiju,0.8333333333333333,0.0,45.29786650559806,0.0,False
Brazil.regions.TO:Praia Norte,7.535714285714286,0.0,99.05163358527813,0.0,False
United_States_of_America.regions.Florida:Walton,25.498501268157714,0.0,23.2194573558498,0.0,False
United_States_of_America.regions.Georgia:Ben Hill,14.579432787641226,0.0,85.44165218069034,0.0,False
United_States_of_America.regions.Georgia:Gilmer,45.33813696103297,0.0,137.5487455955313,0.0,False
United_States_of_America.regions.Georgia:Jones,17.79813234955038,0.0,55.18580132861449,0.0,False
United_States_of_America.regions.Idaho:Bannock,4.810122204288679,0.0,6.626420623148531,0.0,False
United_States_of_America.regions.Illinois:Adams,21.85185612174314,0.0,25.9857032228823,0.0,False
United_States_of_America.regions.Illinois:Knox,28.998501268157714,0.0,53.02221709665963,0.0,False
United_States_of_America.regions.Indiana:Gibson,3.1384597648143884,0.0,3.3179642988828375,0.0,False
United_States_of_America.regions.Indiana:Knox,15.783029744062715,0.0,34.66020338302184,0.0,False
United_States_of_America.regions.Indiana:Ohio,1.1462992852201983,0.0,24.573880602478617,0.0,False
United_States_of_America.regions.Kentucky:Bell,0.6666666666666666,0.0,7.710186667811747,0.0,False
United_States_of_America.regions.Kentucky:Garrard,1.033392963625522,0.0,5.526149872673505,0.0,False
United_States_of_America.regions.Kentucky:Mason,3.3229190684805165,0.0,17.69629993949076,0.0,False
United_States_of_America.regions.Kentucky:Powell,1.0632925985704405,0.0,6.312613300562754,0.0,False
United_States_of_America.regions.Minnesota:McLeod,4.11955268618861,0.0,8.65452695797464,0.0,False
United_States_of_America.regions.Mississippi:Tate,26.889785566059487,0.0,88.0660620380066,0.0,False
United_States_of_America.regions.Missouri:Stone,0.9858196910306664,0.0,5.184072228042191,0.0,False
United_States_of_America.regions.Nebraska:Dodge,35.71270463454,0.0,89.53138323148009,0.0,False
United_States_of_America.regions.Nevada:Douglas,12.059257551302744,0.0,15.126335487610433,0.0,False
United_States_of_America.regions.New Mexico:Santa Fe,55.57551302743833,0.0,26.164601076148408,0.0,False
United_States_of_America.regions.New York:Greene,47.38540465759742,0.0,91.73518819994507,0.0,False
United_States_of_America.regions.North Carolina:Avery,0.0,0.0,1.2352336677593945,0.0,False
United_States_of_America.regions.North Carolina:Mitchell,2.6888402121281993,0.0,17.478927588705634,0.0,False
United_States_of_America.regions.Ohio:Fayette,9.966912612404888,0.0,29.51005906849353,0.0,False
United_States_of_America.regions.Ohio:Van Wert,0.7151256629006225,0.0,4.998849273719295,0.0,False
United_States_of_America.regions.Oklahoma:McClain,17.801821535623702,0.0,36.54942407748328,0.0,False
United_States_of_America.regions.Oregon:Deschutes,38.893590039197605,0.0,9.931678760096162,0.0,False
