region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,2.4758372667458244,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,1.0928364239346737,0.0,False
Brazil.regions.GO:Quirinópolis,3.25,0.0,6.029662569574237,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,9.596336672260707,0.0,False
Brazil.regions.MA:Santa Luzia,8.816134101623888,0.0,23.083651274822323,0.3695582355523079,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,8.335055328604277,0.0,False
Brazil.regions.RS:São Borja,5.866666666666666,0.0,11.253841166487954,0.0,False
Brazil.regions.AL:Maravilha,6.066666666666667,0.0,8.468123273260021,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,8.806259699172065,0.0,False
Brazil.regions.BA:Araças,2.0,0.0,6.446589013875031,0.0,False
Brazil.regions.BA:Ponto Novo,0.6666666666666666,0.0,9.312499146863543,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,4.033891081847852,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,9.714070869606953,0.0,False
Brazil.regions.MA:Central do Maranhão,3.4642857142857144,0.0,13.442636975020267,0.0,False
Brazil.regions.MA:Lago Verde,1.6666666666666667,0.0,14.5405074119312,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.6666666666666667,0.0,16.586650509221073,0.0,False
Brazil.regions.MG:Cruzília,3.5,0.0,6.849652189587925,0.0,False
Brazil.regions.MG:Inhapim,2.0,0.0,4.702431329773523,0.0,False
Brazil.regions.MG:Itaipé,0.0,0.0,5.97430758700569,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,5.824302924210148,0.0,False
Brazil.regions.MG:Malacacheta,0.0,0.0,3.499247286300571,0.0,False
Brazil.regions.PB:Cuité,5.166666666666667,0.0,9.114825326389512,0.0,False
Brazil.regions.PB:Lastro,0.0,0.0,34.67367066329795,0.0,False
Brazil.regions.PB:Picuí,3.5,0.0,6.768251445060844,0.0,False
Brazil.regions.PR:Anahy,0.0,0.0,33.83885215740655,0.0,False
Brazil.regions.PR:Centenário do Sul,6.5777777777777775,0.0,7.181775311711865,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,1.0,0.0,45.17400560851576,0.0,False
Brazil.regions.PR:São João,0.0,0.0,7.901988410201162,0.0,False
Brazil.regions.RJ:Cambuci,5.666666666666667,0.0,50.307898517986295,0.0,False
Brazil.regions.RJ:Laje do Muriaé,6.288888888888889,0.0,15.366078189121051,0.0,False
Brazil.regions.RN:Antônio Martins,2.0,0.0,8.925273839075414,0.0,False
Brazil.regions.RN:Caiçara do Norte,1.0666666666666667,0.0,29.694297700917485,0.0,False
Brazil.regions.RN:Rodolfo Fernandes,0.0,0.0,20.52370606683654,0.0,False
Brazil.regions.RS:São Jerônimo,0.0,0.0,2.2613684595567274,0.0,False
Brazil.regions.SC:Ipuaçu,1.3333333333333333,0.0,29.190462231390857,0.0,False
Brazil.regions.SE:Itabi,0.0,0.0,18.53299310805767,0.0,False
Brazil.regions.SE:Nossa Senhora Aparecida,0.0,0.0,9.506120993213413,0.0,False
Brazil.regions.SE:Poço Redondo,11.544359255202627,0.0,17.601476127860515,0.51035616233731,False
Brazil.regions.SP:Guaimbê,2.4285714285714284,0.0,29.104058519716602,0.0,False
Brazil.regions.SP:Herculândia,4.5,0.0,16.5070162611249,0.0,False
Brazil.regions.SP:Marapoama,7.133333333333333,0.0,17.842589941973067,0.0,False
Brazil.regions.SP:Mendonça,1.0666666666666667,0.0,35.78151857002222,0.0,False
Brazil.regions.SP:Trabiju,0.0,0.0,56.141957362624105,0.0,False
Brazil.regions.TO:Praia Norte,5.0,0.0,104.28396061687256,0.0,False
United_States_of_America.regions.Kentucky:Bell,0.0,0.0,1.9787429287023326,0.0,False
United_States_of_America.regions.North Carolina:Avery,0.0,0.0,3.833050886706815,0.0,False
Brazil.regions.AL:Jundiá,3.5,0.0,15.685315149602136,0.0,False
Brazil.regions.AL:Tanque d'Arca,1.8,0.0,43.57710926662972,0.0,False
Brazil.regions.ES:Jaguaré,4.583333333333333,0.0,7.473437246145878,0.0,False
Brazil.regions.ES:Mantenópolis,1.0666666666666667,0.0,11.600943484336858,0.0,False
Brazil.regions.GO:Santo Antônio de Goiás,7.133333333333333,0.0,8.87324513178966,0.0,False
Brazil.regions.MG:Cajuri,7.133333333333333,0.0,11.820258405851126,0.0,False
Brazil.regions.MG:Campanha,5.166666666666667,0.0,8.934209369228844,0.0,False
Brazil.regions.MG:Cipotânea,0.0,0.0,12.871367381846738,0.0,False
Brazil.regions.MG:Igaratinga,0.0,0.0,7.34542012214947,0.0,False
Brazil.regions.MG:Inconfidentes,0.0,0.0,11.78360520100139,0.0,False
Brazil.regions.MG:Itamarati de Minas,1.0,0.0,44.06154202009705,0.0,False
Brazil.regions.MG:Miraí,0.3333333333333333,0.0,7.017917319976617,0.0,False
Brazil.regions.MG:Oliveira,2.0,0.0,3.955143029780288,0.0,False
Brazil.regions.MG:Pitangui,0.0,0.0,1.7101491754667186,0.0,False
Brazil.regions.MG:São Gonçalo do Sapucaí,0.0,0.0,2.0667444738102168,0.0,False
Brazil.regions.PB:Tacima,8.290909090909091,0.0,9.951492727369986,1.327705413104446,False
Brazil.regions.PE:Palmeirina,0.0,0.0,11.13614709668493,0.0,False
Brazil.regions.PE:Terezinha,4.722222222222222,0.0,28.81041235996823,0.0,False
Brazil.regions.PI:Matias Olímpio,3.0357142857142856,0.4642857142857143,5.00751785013468,4.24548019646776,False
Brazil.regions.PR:Capanema,0.0,0.0,3.3663485747451687,0.0,False
Brazil.regions.PR:Laranjeiras do Sul,0.0,0.0,1.255204310946676,0.0,False
Brazil.regions.PR:Wenceslau Braz,4.055555555555555,0.0,10.547954511272899,0.0,False
Brazil.regions.RN:Itaú,8.380952380952381,0.0,188.0314198573472,0.0,False
Brazil.regions.RN:Serra Caiada,0.3333333333333333,0.0,10.963996484740564,0.0,False
Brazil.regions.RN:Umarizal,0.3333333333333333,0.0,10.769560793699789,0.0,False
Brazil.regions.RS:Brochier,0.0,0.0,17.84563390113031,0.0,False
Brazil.regions.RS:Nova Bassano,6.022222222222223,0.0,10.62221889408832,0.0,False
Brazil.regions.SC:Luzerna,0.0,0.0,15.72746650766529,0.0,False
Brazil.regions.SE:São Francisco,0.0,0.0,24.99016339311298,0.0,False
