region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,0.0,0.0,5.962262584145901,0.0,False
Brazil.regions.GO:Padre Bernardo,2.833333333333333,0.0,10.206591999039642,0.0,False
Brazil.regions.GO:Quirinópolis,5.5,0.0,20.68000721435434,0.0,False
Brazil.regions.MA:Parnarama,1.0,0.0,1.1582368213689804,0.0,False
Brazil.regions.MG:Diamantina,2.0,0.0,3.930134292419924,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,2.0,0.0,0.36815984828033876,0.0,False
Brazil.regions.BA:Araças,4.666666666666666,0.0,11.244830956007053,0.0,False
Brazil.regions.BA:Ponto Novo,2.266666666666667,0.0,2.7448801350361056,0.0,False
Brazil.regions.CE:Piquet Carneiro,2.6666666666666665,0.0,6.693271626709946,0.0,False
Brazil.regions.ES:São Domingos do Norte,2.0,0.0,1.275971018715227,0.0,False
Brazil.regions.MA:Central do Maranhão,4.857142857142857,0.0,9.433306989146066,0.0,False
Brazil.regions.MA:Lago Verde,1.2666666666666668,0.0,4.616100757019573,0.0,False
Brazil.regions.MA:Nina Rodrigues,2.6,0.0,13.573886188478872,0.0,False
Brazil.regions.MG:Cruzília,5.75,0.0,16.690415192706617,0.0,False
Brazil.regions.MG:Inhapim,4.666666666666666,0.0,15.31453221891057,0.0,False
Brazil.regions.MG:Itaipé,2.9,0.0,5.554027121735233,0.0,False
Brazil.regions.MG:Lagoa Dourada,2.0,0.0,2.6137969266815784,0.0,False
Brazil.regions.MG:Malacacheta,2.9333333333333336,0.0,8.143540565323656,0.0,False
Brazil.regions.PB:Cuité,7.138888888888889,0.0,23.028738070297965,0.0,False
Brazil.regions.PB:Lastro,2.9,0.0,23.14533595455702,0.0,False
Brazil.regions.PB:Picuí,5.75,0.0,17.830025616085727,0.0,False
Brazil.regions.PR:Anahy,2.0,0.0,25.40075230651482,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,1.6666666666666667,0.0,34.446842899957964,0.0,False
Brazil.regions.PR:São João,2.9333333333333336,0.0,3.740799441423066,0.0,False
Brazil.regions.RJ:Cambuci,5.095238095238096,0.0,38.750163370037576,0.0,False
Brazil.regions.RN:Antônio Martins,4.666666666666666,0.0,6.161705029671339,0.0,False
Brazil.regions.RN:Caiçara do Norte,1.8666666666666665,0.0,18.05150984929326,0.0,False
Brazil.regions.RN:Rodolfo Fernandes,2.9333333333333336,0.0,8.88091821521231,0.0,False
Brazil.regions.RS:São Jerônimo,2.9333333333333336,0.0,9.3814193920675,0.0,False
Brazil.regions.SC:Ipuaçu,1.5,0.0,17.891033808416537,0.0,False
Brazil.regions.SE:Itabi,2.0,0.0,10.094893257165946,0.0,False
Brazil.regions.SE:Nossa Senhora Aparecida,2.833333333333333,0.0,2.1493144772014654,0.0,False
Brazil.regions.SP:Guaimbê,3.6666666666666665,0.0,15.235073255371784,0.0,False
Brazil.regions.SP:Herculândia,5.472222222222222,0.0,8.842204149567136,0.0,False
Brazil.regions.SP:Mendonça,1.8666666666666665,0.0,24.13873071839799,0.0,False
Brazil.regions.SP:Trabiju,2.833333333333333,0.0,44.84252893964978,0.0,False
Brazil.regions.TO:Praia Norte,2.75,0.0,89.48927272172875,0.0,False
United_States_of_America.regions.Kentucky:Bell,2.6666666666666665,0.0,8.748419779855466,0.0,False
United_States_of_America.regions.North Carolina:Avery,2.0,0.0,4.605048964184911,0.0,False
United_States_of_America.regions.South Carolina:Orangeburg,1.7289002557544755,1.6112531969309463,30.196262573809985,5.532389771085517,False
Brazil.regions.AL:Jundiá,5.75,0.0,10.425713275646114,0.0,False
