region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,1.870298629047582,0.0,False
Brazil.regions.GO:Minaçu,7.842278203723987,0.0,16.858453209566132,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,0.4872977862364314,0.0,False
Brazil.regions.GO:Quirinópolis,0.8928571428571428,0.0,2.792292165422164,0.0,False
Brazil.regions.MA:Arame,3.176341730558598,0.0,4.295368633442185,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,8.990798034562463,0.0,False
Brazil.regions.MG:Diamantina,3.533333333333333,0.0,7.055894526368401,0.0,False
Brazil.regions.RS:Itaqui,5.4,0.0,13.152271722108516,0.0,False
Brazil.regions.RS:São Borja,3.1555555555555554,0.0,8.436091863162712,0.0,False
Brazil.regions.AL:Canapi,8.427109974424553,0.0,18.652311010422093,0.0,False
Brazil.regions.AL:Maravilha,3.3111111111111113,0.0,10.00682248523851,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,8.200721061473821,0.0,False
Brazil.regions.BA:Araças,0.5238095238095238,0.0,4.451103682643943,0.0,False
Brazil.regions.BA:Ponto Novo,0.3333333333333333,0.0,7.884219960397352,0.0,False
Brazil.regions.CE:Milhã,18.075829383886255,0.0,11.344053233151977,2.8951688903906896,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,3.4283524441496085,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,9.108532231908711,0.0,False
Brazil.regions.MA:Bequimão,6.938388625592417,0.0,32.84016482914853,1.2582566369935206,False
Brazil.regions.MA:Central do Maranhão,0.75,0.0,16.535664128808655,0.0,False
Brazil.regions.MA:Lago Verde,1.3333333333333333,0.0,13.112228225465012,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.3333333333333333,0.0,15.158371322754883,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,7.621483375959079,0.0,12.856846219811333,0.0,False
Brazil.regions.MA:São Bernardo,13.690537084398978,0.0,57.826436202569305,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,4.030668127053669,0.0,36.935868839079134,0.0,False
