region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,0.3333333333333333,0.0,25.261915967510962,0.0,False
Brazil.regions.RS:Canoas,1.6666666666666667,0.0,24.682425686238236,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,0.0,0.0,19.730290467912088,0.0,False
Brazil.regions.MG:Belo Horizonte,2.6666666666666665,0.0,25.305806935625785,0.0,False
Brazil.regions.PE:Recife,1.0,0.0,25.330242059039858,0.0,False
Albania,3.6666666666666665,0.0,25.288961692370588,0.0,False
Armenia,0.0,0.0,25.417890988503544,0.0,False
Brazil.regions.AL,0.0,0.0,25.4218050672784,0.0,False
Brazil.regions.SE,0.0,0.0,25.40826597280172,0.0,False
Moldova,0.0,0.0,25.423567177802692,0.0,False
Slovenia,3.3333333333333335,0.0,25.24216301504296,0.0,False
United_States_of_America.regions.California:Riverside,0.0,0.0,25.411292015500276,0.0,False
United_States_of_America.regions.Nevada:Clark,0.0,0.0,25.40765219160347,0.0,False
Brazil.regions.PB:João Pessoa,0.0,0.0,25.3281617954743,0.0,False
Brazil.regions.RJ:Niterói,0.0,0.0,25.257058782358484,0.0,False
Brazil.regions.SP:Embu das Artes,0.0,0.0,25.08644006545629,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,1.0,0.0,23.188711054179922,0.0,False
Brazil.regions.AM:Itacoatiara,1.0,0.0,23.478156101033033,0.0,False
Brazil.regions.AM:Manacapuru,1.0,0.0,23.39789580675671,0.0,False
Brazil.regions.AM:Parintins,0.0,0.0,24.57667154335771,0.0,False
Brazil.regions.BA:Barreiras,0.0,0.0,24.808429710218466,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,21.113248622586987,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,0.6666666666666666,0.0,19.66432995541925,0.0,False
Brazil.regions.BA:Campo Formoso,0.0,0.0,24.04739286221108,0.0,False
Brazil.regions.CE:Tauá,3.0,0.0,18.65586682688725,0.0,False
Brazil.regions.GO:Formosa,1.3333333333333333,0.0,23.533177472945738,0.0,False
Brazil.regions.GO:Jataí,0.0,0.0,24.460511785668626,0.0,False
Brazil.regions.GO:Minaçu,0.0,0.0,22.011796417718248,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,22.496249465398137,0.0,False
Brazil.regions.GO:Quirinópolis,0.0,0.0,23.454365522326707,0.0,False
Brazil.regions.MA:Arame,0.0,0.0,22.39375843954264,0.0,False
Brazil.regions.MA:Açailândia,0.0,0.0,24.562445228588945,0.0,False
Brazil.regions.MA:Barra do Corda,2.0,0.0,22.050871060909433,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,13.992749217072106,0.0,False
Brazil.regions.MA:Santa Luzia,0.0,0.0,24.075628421518573,0.0,False
