region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,0.7488050982474774,0.0,24.286170409535618,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,9.916647222866686,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,3.3877497371188228,0.0,4.886427098888543,0.0,False
Brazil.regions.BA:Campo Formoso,0.7488050982474774,0.0,23.525133561528232,0.0,False
Brazil.regions.GO:Formosa,3.337227827934148,0.0,20.74750138608309,0.0,False
Brazil.regions.GO:Jataí,1.4710568242166755,0.0,21.73779856608632,0.0,False
Brazil.regions.GO:Minaçu,1.7962760131434832,0.0,4.6360549659047825,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,11.299648065677836,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,11.758413278703475,0.0,False
Brazil.regions.MA:Arame,6.637458926615554,0.0,16.041763291412924,0.0,False
Brazil.regions.MA:Açailândia,8.90600106213489,0.0,15.513761794082994,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,2.7961478173518035,0.0,False
Brazil.regions.MA:Tuntum,13.124446804744203,0.0,25.97653363116245,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,4.3326373622604235,0.0,False
Brazil.regions.MG:Três Marias,0.5441640378548895,0.0,18.921700117215583,0.0,False
Brazil.regions.MG:Unaí,0.36112586298459903,0.0,22.592581220919286,0.0,False
Brazil.regions.MS:Naviraí,0.6903876792352629,0.0,23.000836141568012,0.0,False
Brazil.regions.MS:Nova Andradina,8.523455478845813,0.0,8.138139112838335,0.0,False
Brazil.regions.MS:Ponta Porã,0.7488050982474774,0.0,23.848732302224974,0.0,False
Brazil.regions.MS:Sidrolândia,0.7488050982474774,0.0,23.195355430950176,0.0,False
Brazil.regions.MT:Primavera do Leste,5.940874491060365,0.0,12.530600248011229,0.0,False
Brazil.regions.MT:Sorriso,16.719165085388994,0.0,8.471861505110915,0.0,False
Brazil.regions.PA:Ipixuna do Pará,18.65876777251185,0.0,15.641980858472058,0.0,False
Brazil.regions.PA:Muaná,5.536024075057533,0.0,10.856263993972613,0.0,False
Brazil.regions.PA:Ulianópolis,23.229601518026566,0.0,28.332164076152065,0.0,False
Brazil.regions.PI:Floriano,19.577808932505512,0.0,14.385108662635064,0.0,False
Brazil.regions.RS:Alegrete,0.7488050982474774,0.0,23.570610848801312,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.0,0.0,11.281101354987078,0.0,False
Brazil.regions.RS:Itaqui,0.7272727272727273,0.0,9.663799270486242,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,4.5298282881926,0.0,16.778298481101384,0.0,False
Brazil.regions.RS:São Borja,2.155555555555556,0.0,9.020511123918055,0.0,False
Brazil.regions.RS:São Gabriel,0.7488050982474774,0.0,23.319333282949145,0.0,False
Brazil.regions.RS:Uruguaiana,1.170118605062843,0.0,22.63060142736478,0.0,False
United_States_of_America.regions.California:Del Norte,0.7015400955921401,0.0,16.119121297817845,0.0,False
