region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PR:Santo Antônio do Caiuá,11.694444444444443,0.6623931623931624,571.4831343801851,34.898657861753044,False
Brazil.regions.RS:Saldanha Marinho,16.99052132701422,1.6208530805687207,705.911896261885,61.16426719127246,False
United_States_of_America.regions.Colorado:Eagle,350.71029517638596,3.9474442044636437,615.0628314572515,4.710516691650601,False
United_States_of_America.regions.Georgia:Brooks,42.34630350194553,5.113618677042802,283.0311960263748,34.135365129512714,False
United_States_of_America.regions.Georgia:Dooly,108.61509800745179,7.956423132998542,826.3433838483852,61.186477232818916,False
United_States_of_America.regions.Georgia:Mitchell,261.0794816414687,24.223902087832972,1191.0643608059238,110.44081122704739,False
United_States_of_America.regions.Georgia:Worth,119.71245500359974,7.108711303095754,590.5586857427107,35.02889680363581,False
United_States_of_America.regions.Indiana:Newton,44.05910961466517,6.365132809577253,328.6854707243216,47.09392224195444,False
United_States_of_America.regions.Kansas:Finney,521.5844357976654,1.7105058365758756,1415.687670381205,3.9555214432774686,False
United_States_of_America.regions.Kansas:Ford,342.1159107271419,0.7580993520518358,1007.4918276789755,3.2228236897662814,False
United_States_of_America.regions.Kansas:Seward,506.4152640073784,0.4795941895319345,2361.3900168404766,2.472442973467351,False
United_States_of_America.regions.Kentucky:Butler,126.94126449682005,3.349794238683127,1003.2317135751774,28.04593676567069,False
United_States_of_America.regions.Kentucky:Jackson,49.907990314769975,8.170702179176756,386.58633802177263,62.77231677179844,False
United_States_of_America.regions.Louisiana:East Feliciana,107.63657307415409,12.378689704823616,563.6932741462375,64.82788895743684,False
United_States_of_America.regions.Louisiana:Franklin,137.28978675645342,2.8492330714552936,685.6132115985848,14.19829105489435,False
United_States_of_America.regions.Louisiana:Plaquemines,142.00561555075595,12.141108711303097,607.360492191766,51.781918290869825,False
United_States_of_America.regions.Louisiana:Pointe Coupee,90.84924406047517,11.37652987760979,415.17553345834006,52.01744135632129,False
United_States_of_America.regions.Louisiana:West Feliciana,118.56328293736502,2.8416126709863216,770.6219059798141,19.29720080164855,False
United_States_of_America.regions.Minnesota:Nobles,902.1288853161844,0.8534297963558414,4168.962781597797,3.7397261268990096,False
United_States_of_America.regions.Mississippi:Leake,144.00115190784737,0.5291576673866091,627.6741805321632,2.295321214862924,False
United_States_of_America.regions.Missouri:Saline,162.16874400767017,0.6807286673058486,708.7168952768131,3.4349009350380895,False
United_States_of_America.regions.Tennessee:Bledsoe,430.47325102880654,0.5312383090160868,2867.9301418424875,3.0273082030860134,False
United_States_of_America.regions.Virginia:Buckingham,155.56530543368208,0.5813364832939588,912.0274303188897,3.4027075028618237,False
United_States_of_America.regions.Virginia:Greensville,28.457587548638134,4.17431906614786,275.0890729433389,39.614814925440946,False
Brazil.regions.PE:Recife,1439.4915766738663,99.03815694744421,63.12832314694476,3.5456442137616806,False
Czechia,4140.819006479481,84.99784017278618,11.471418838054204,3.021863230019915,False
Hungary,1151.4935925125992,97.45716342692585,21.254419159175445,2.845731963046395,False
Portugal,11523.430237580993,353.9532037437005,81.38733686775362,1.4569427991971102,False
Brazil.regions.RN:Taboleiro Grande,1.9765739385065886,0.9224011713030748,114.9282995479936,35.947044867617876,False
Brazil.regions.RS:Esperança do Sul,1.9166666666666667,0.9166666666666666,94.63510288119495,31.328320802005017,False
Brazil.regions.SP:Pedrinhas Paulista,1.873108265424913,1.0,95.94453033032163,32.33107015842224,False
Brazil.regions.SP:São João das Duas Pontes,0.9523809523809524,1.0,70.98137780100652,38.940809968847354,False
