region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.CE:Parambu,3.1904761904761902,1.0,5.54048479916323,3.1724881824815205,False
Brazil.regions.CE:Solonópole,0.5238095238095238,1.0,3.9582071898060804,5.457323728443571,False
Brazil.regions.MA:Belágua,6.238095238095239,0.0,94.50607521248756,0.0,False
Brazil.regions.MA:São Raimundo do Doca Bezerra,8.0,0.0,165.67517278620664,0.0,False
Brazil.regions.MG:São Francisco,0.8095238095238095,1.0,6.118222789877838,1.7754736075848232,False
Brazil.regions.PA:Abel Figueiredo,0.19047619047619047,0.7142857142857143,13.644540567971955,9.608363119259002,False
Brazil.regions.PA:Canaã dos Carajás,0.5238095238095238,1.0,6.719022896138286,2.6965080221113658,False
Brazil.regions.PA:Viseu,0.42857142857142855,1.0,6.235912736107163,1.628584922560787,False
Brazil.regions.PB:Quixaba,1.0952380952380953,0.0,100.13749274520346,0.0,False
Brazil.regions.PE:Lagoa Grande,0.0,1.0,2.2728447470317272,3.9060974180696073,False
Brazil.regions.PE:Serrita,0.6666666666666667,1.0,4.668493139647779,5.217845030002609,False
Brazil.regions.PE:Sertânia,0.5238095238095238,1.0,6.630558628723932,2.784972289525719,False
Brazil.regions.PI:Cocal de Telha,3.9523809523809526,0.0,102.5491077280492,0.0,False
Brazil.regions.PR:Santa Mônica,2.0476190476190474,0.0,80.29631463383706,0.0,False
Brazil.regions.PR:Santo Antônio do Caiuá,0.2380952380952381,0.2857142857142857,39.26732730644879,10.818412938821876,False
Brazil.regions.RS:Gramado dos Loureiros,2.3333333333333335,0.0,175.8458935362584,0.0,False
Brazil.regions.RS:Saldanha Marinho,2.142857142857143,0.2857142857142857,128.94924895596418,10.781671159029647,False
Brazil.regions.SC:Vargem Bonita,2.4761904761904767,0.0,79.63166409510742,0.0,False
Brazil.regions.SP:Alto Alegre,0.5238095238095238,0.7142857142857143,14.980663275456132,17.42585299550413,False
Brazil.regions.SP:Emilianópolis,1.619047619047619,0.0,88.37093899018666,0.0,False
Brazil.regions.SP:Iepê,0.5238095238095238,1.0,2.94718581000672,12.256403971074887,False
Brazil.regions.SP:Santa Cruz da Esperança,0.47619047619047616,0.0,84.08610536038522,0.0,False
United_States_of_America.regions.Georgia:Schley,3.142857142857143,0.0,79.35499726639306,0.0,False
United_States_of_America.regions.Illinois:Cass,11.714285714285714,0.0,99.56689468556395,0.0,False
United_States_of_America.regions.Missouri:Mississippi,15.666666666666666,0.0,121.01296825076543,0.0,False
United_States_of_America.regions.North Carolina:Northampton,13.380952380952381,0.0,67.1854830558507,0.0,False
United_States_of_America.regions.Texas:Matagorda,1.476190476190476,1.0,1.9934418269186682,2.729034194798461,False
Brazil.regions.MG:Belo Horizonte,17.19047619047619,0.0,8.670556227485234,0.0,False
Brazil.regions.AM:Beruri,3.380952380952381,1.0,16.13538227276216,5.081559022308044,False
Brazil.regions.PA:Paragominas,14.904761904761903,1.8571428571428572,6.196420230664761,1.6413830546138646,False
Brazil.regions.PA:Santarém,4.619047619047619,1.0,7.3987617168480435,0.3283112653444477,False
Sweden.regions.Värmland,13.523809523809524,0.0,4.069676104222805,0.0,False
