region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,1.1406649616368287,0.0,18.22445197391152,0.0,False
Brazil.regions.RS:Canoas,4.989769820971867,0.0,16.646107187913707,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,1.1125319693094629,0.0,3.2445511450905644,0.0,False
Brazil.regions.MG:Belo Horizonte,64.923273657289,0.0,16.01387807332921,0.0,False
Brazil.regions.PE:Recife,16.089514066496164,0.0,17.577479886545415,0.0,False
Armenia,0.907928388746803,0.0,18.630916463384832,0.0,False
Brazil.regions.AL,0.907928388746803,0.0,18.636632419856543,0.0,False
Brazil.regions.SE,7.915601023017904,0.0,18.246362436093506,0.0,False
Slovenia,98.06905370843988,0.0,13.837022298131167,0.0,False
Brazil.regions.PB:João Pessoa,3.209718670076726,0.0,18.028844975171992,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,2.1253196930946294,0.0,13.943017335944893,0.0,False
Brazil.regions.AM:Itacoatiara,5.117647058823529,0.0,11.5960794450488,0.0,False
Brazil.regions.BA:Barreiras,1.061381074168798,0.0,18.037051153637538,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,4.723554939872867,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,1.1508951406649617,0.0,7.976495066390444,0.0,False
Brazil.regions.BA:Campo Formoso,1.061381074168798,0.0,17.276014305630152,0.0,False
Brazil.regions.CE:Tauá,7.987212276214834,0.0,2.592230939234292,0.0,False
Brazil.regions.GO:Formosa,1.5473145780051152,0.0,15.713127826927826,0.0,False
Brazil.regions.GO:Jataí,0.7672634271099744,0.0,17.397587019596585,0.0,False
Brazil.regions.GO:Minaçu,0.7033248081841432,0.0,9.16987819016057,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,6.106555782684017,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,6.565320995709655,0.0,False
Brazil.regions.MA:Arame,5.025575447570333,0.0,7.321894164116468,0.0,False
Brazil.regions.MA:Açailândia,1.061381074168798,0.0,17.791066672008018,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,2.396944465642015,0.0,False
Brazil.regions.MA:Tuntum,0.5242966751918159,0.0,15.005967892091409,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,3.922322933784077,0.0,False
