region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PI:Cocal de Telha,11.83055975794251,0.0,240.30712453244382,0.0,False
Brazil.regions.PR:Santa Mônica,5.42507204610951,0.8645533141210375,140.4159411830041,21.71698854863194,False
Brazil.regions.PR:Santo Antônio do Caiuá,11.06628242074928,0.9402017291066282,445.13389291530007,35.60021692944447,False
Brazil.regions.RS:Saldanha Marinho,17.545023696682467,1.6208530805687207,683.5014349480533,61.16426719127246,False
Brazil.regions.SC:Vargem Bonita,13.360951008645534,0.0,296.6790199988847,0.0,False
Brazil.regions.SP:Alto Alegre,0.0,0.890909090909091,1.6792473513613935,21.73479119075606,False
United_States_of_America.regions.Georgia:Dooly,49.17038904899135,2.9358789625360235,340.9327143046765,21.925907113786582,False
United_States_of_America.regions.Georgia:Mitchell,99.12031700288185,9.953170028818443,422.2369808239023,45.5251796588686,False
United_States_of_America.regions.Georgia:Schley,10.752521613832853,0.8933717579250721,198.22856128236535,16.993946317768156,False
United_States_of_America.regions.Illinois:Cass,41.61671469740634,0.0,317.7404647708535,0.0,False
United_States_of_America.regions.Illinois:Warren,41.99315561959654,0.0,222.7871100883585,0.0,False
United_States_of_America.regions.Kansas:Seward,192.67867435158504,0.0,868.9546500872545,0.0,False
United_States_of_America.regions.Kentucky:Jackson,48.80115273775216,4.250720461095101,339.9083380738395,31.89076795779954,False
United_States_of_America.regions.Louisiana:Allen,48.334293948126806,4.546109510086456,157.1934289428919,17.739530612582257,False
United_States_of_America.regions.Louisiana:East Feliciana,53.908861671469744,2.6152737752161386,251.60367435335553,13.667487719969365,False
United_States_of_America.regions.Louisiana:Plaquemines,71.03386167146974,4.365994236311239,275.248645848429,18.82137447217847,False
United_States_of_America.regions.Louisiana:West Feliciana,38.63436599423631,0.0,220.34419115253448,0.0,False
United_States_of_America.regions.Minnesota:Nobles,381.606628242075,0.7132564841498559,1736.2266273579723,3.297685903878385,False
United_States_of_America.regions.Missouri:Mississippi,35.49207492795389,0.0,243.45352415154093,0.0,False
United_States_of_America.regions.Missouri:Saline,57.03746397694525,0.0,219.971748432115,0.0,False
United_States_of_America.regions.North Carolina:Northampton,48.54682997118155,0.08285302593659942,219.49279491109468,0.4252580502828077,False
Slovenia,317.90886167146977,1.3868876080691643,23.70462397860604,0.06708456959217617,False
Czechia,509.8263688760807,0.16210374639769454,34.35117923032466,0.0015255825279917646,False
Portugal,808.6822766570606,7.265850144092219,31.283477444887268,0.0706673636687196,False
Brazil.regions.AM:Iranduba,39.59257925072046,3.1664265129683,47.43902063420749,6.556291438148707,True
Brazil.regions.AM:Tabatinga,39.82348703170029,2.907060518731988,33.78760100886979,4.415072776155745,True
Brazil.regions.BA:Abaíra,0.5619596541786743,0.0,22.15766123302704,0.0,True
Brazil.regions.BA:Almadina,0.6412103746397695,0.0,19.347502269101895,0.0,True
Brazil.regions.BA:Canavieiras,8.739193083573488,0.0,9.523312662349838,0.0,True
Brazil.regions.BA:Capela do Alto Alegre,0.0,0.0,14.123666787347396,0.0,True
Brazil.regions.BA:Dom Basílio,1.0,0.0,6.322160384437999,0.0,True
Brazil.regions.BA:Igrapiúna,1.0,0.0,7.595216916440865,0.0,True
