region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.MA:Barra do Corda,54.608695652173914,0.8695652173913044,47.26583129812522,0.985767488993906,False
Brazil.regions.MA:São Raimundo do Doca Bezerra,8.0,0.0,162.1027741419467,0.0,False
Brazil.regions.MG:Senador José Bento,1.3427109974424551,0.0,181.785856180955,0.0,False
Brazil.regions.MG:São Francisco,3.8107416879795397,1.6393861892583121,7.635566673025054,2.9106869116671907,False
Brazil.regions.PA:Abel Figueiredo,0.8439897698209718,0.9207161125319695,18.03458633443527,12.385204634543573,False
Brazil.regions.PI:Cocal de Telha,11.059001512859302,0.0,245.0549207058058,0.0,False
Brazil.regions.PR:Santa Mônica,4.258312020460358,0.5370843989769821,134.7147146130697,13.491193141848333,False
Brazil.regions.PR:Santo Antônio do Caiuá,2.5575447570332477,0.8056265984654731,147.6017827271006,30.504604258442754,False
Brazil.regions.RS:Gramado dos Loureiros,2.5714285714285716,0.0,172.7239862710435,0.0,False
Brazil.regions.RS:Saldanha Marinho,9.360613810741688,0.8056265984654731,403.76028227550637,30.401003715678225,False
Brazil.regions.SC:Vargem Bonita,7.774936061381074,0.0,195.67327754117605,0.0,False
Brazil.regions.SP:Alto Alegre,0.7272727272727273,0.890909090909091,7.552969159354469,21.73479119075606,False
Brazil.regions.SP:Iepê,0.8056265984654731,1.0,6.324711660611904,12.256403971074887,False
United_States_of_America.regions.Georgia:Dooly,22.703324808184142,0.8056265984654731,165.43193853359142,6.016628816022951,False
United_States_of_America.regions.Georgia:Mitchell,30.685421994884912,0.7289002557544757,131.00475183402193,3.3339443614987685,False
United_States_of_America.regions.Georgia:Schley,6.521739130434782,0.6393861892583119,140.79800269416566,12.162567800234203,False
United_States_of_America.regions.Georgia:Ware,10.498721227621482,1.7007672634271098,18.41611783254278,4.759521081958668,False
United_States_of_America.regions.Illinois:Cass,23.404092071611252,0.0,189.93136023423506,0.0,False
United_States_of_America.regions.Kentucky:Jackson,29.34015345268542,1.4194373401534528,216.06201256774088,10.649241054493606,False
United_States_of_America.regions.Minnesota:Nobles,38.08184143222507,0.0,171.55691413574198,0.0,False
United_States_of_America.regions.Missouri:Mississippi,22.80051150895141,0.0,169.15214203571966,0.0,False
United_States_of_America.regions.North Carolina:Northampton,27.135549872122763,0.0,131.0802599033852,0.0,False
Brazil.regions.MG:Belo Horizonte,65.17902813299233,0.0,14.940768068056302,0.0,False
Brazil.regions.PA:Paragominas,26.39641943734015,2.6854219948849103,7.928735639257512,2.373434084480013,False
Slovenia,98.32480818414322,0.0,12.76391229285826,0.0,False
Czechia,50.47826086956522,0.0,17.115228875281016,0.0,False
Portugal,48.51918158567774,0.0,17.117823293759113,0.0,False
Brazil.regions.SP:São Carlos,3.19693094629156,1.7391304347826089,15.622004525908082,0.6901776845194353,False
United_States_of_America.regions.New York:Albany,64.24808184143222,0.0,11.084721423959765,0.0,False
Brazil.regions.BA:Itapé,0.8056265984654731,0.9846547314578006,6.839498009012588,11.239067817119059,False
Brazil.regions.CE:Moraújo,7.531969309462916,1.0,89.42614364292032,11.462631820265935,False
Brazil.regions.ES:Águia Branca,1.5333333333333332,1.5333333333333332,16.522599590279174,15.902648136624492,False
Brazil.regions.GO:Joviânia,0.06666666666666667,1.0,4.688440788942042,13.537295248409372,False
Brazil.regions.MA:Carutapera,10.432225063938619,3.260869565217391,33.79714551515284,13.697104066944139,False
Brazil.regions.MA:Santo Antônio dos Lopes,58.96369137670196,0.0,400.78144074908533,0.0,False
Brazil.regions.MA:Turilândia,46.58567774936061,0.0,171.2810617062515,0.0,False
Brazil.regions.MG:Belo Vale,0.8056265984654731,0.9846547314578006,5.893558821606418,12.762861068798454,False
Brazil.regions.MG:Bonfim,0.8056265984654731,0.8695652173913044,4.916460343159385,12.66111265858044,False
Brazil.regions.MS:Vicentina,0.0,1.0,8.532936869211428,16.38806948541462,False
Brazil.regions.PA:Limoeiro do Ajuru,3.3657289002557547,1.59846547314578,5.409718975539159,5.524332030916813,False
Brazil.regions.PB:Amparo,5.6,0.0,285.1548254104779,0.0,False
Brazil.regions.PB:São José da Lagoa Tapada,11.0,0.0,147.52257793244735,0.0,False
Brazil.regions.PB:São José do Sabugi,21.22222222222222,0.0,535.2861813395905,0.0,False
Brazil.regions.PI:São José do Divino,0.8056265984654731,1.0,7.878840379541112,18.705574261129815,False
