region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.AC:Epitaciolândia,0.34545454545454546,0.0,19.135946565949993,0.0,True
Brazil.regions.AC:Plácido de Castro,37.5,2.0411622276029058,132.3532496441275,10.32924562321191,True
Brazil.regions.AM:Careiro da Várzea,6.106537530266345,0.0,62.84700773467511,0.0,True
Brazil.regions.AM:Parintins,33.97094430992736,3.575060532687652,62.16543831730179,3.1285260146208214,True
Brazil.regions.BA:Abaré,0.0,0.0,7.698892732851173,0.0,True
Brazil.regions.BA:Anagé,0.0,0.9,8.133063064682421,4.08997955010225,True
Brazil.regions.BA:Belmonte,5.680387409200969,0.8983050847457628,88.52033109520865,3.8507591081351276,True
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,8.338964511666834,0.0,True
Brazil.regions.BA:Boquira,0.3333333333333333,0.0,12.253880280155515,0.0,True
Brazil.regions.BA:Caetanos,3.077830188679245,0.0,50.702936089725334,0.0,True
Brazil.regions.BA:Campo Alegre de Lourdes,1.698776758409786,0.0,61.290232559985746,0.0,True
Brazil.regions.BA:Cristópolis,1.0,0.0,1.7006604322484602,0.0,True
Brazil.regions.BA:Ibotirama,6.623486682808718,0.0,93.1499315914257,0.0,True
Brazil.regions.BA:Itarantim,6.599273607748184,0.04842615012106538,91.64430402508127,0.24523294738980797,True
Brazil.regions.BA:Jaguarari,2.208530805687204,0.0,48.315186797140896,0.0,True
Brazil.regions.BA:Licínio de Almeida,3.688073394495413,0.0,57.83885320418922,0.0,True
Brazil.regions.BA:Mirangaba,1.0,0.0,1.771170030774389,0.0,True
Brazil.regions.BA:Monte Santo,0.0,0.0,10.65393061647311,0.0,True
Brazil.regions.BA:Palmeiras,6.64769975786925,0.0,85.86589359951444,0.0,True
Brazil.regions.BA:Pau Brasil,2.020497803806735,0.0,18.820784197560247,0.0,True
Brazil.regions.BA:Queimadas,0.0,0.0,8.746512657610651,0.0,True
Brazil.regions.BA:Ruy Barbosa,0.5333333333333333,0.0,13.008979304955778,0.0,True
Brazil.regions.BA:Santa Luzia,5.43591701667303,0.0,78.84008221875764,0.0,True
Brazil.regions.BA:Santa Teresinha,4.349799732977304,0.0,63.261707991802126,0.0,True
Brazil.regions.BA:Serra do Ramalho,5.283243887895051,0.0,84.42334016699725,0.0,True
Brazil.regions.BA:Umburanas,1.2666666666666666,0.0,13.766119586276213,0.0,True
Brazil.regions.BA:Una,2.7086114819759683,0.0,66.31691072000439,0.0,True
Brazil.regions.BA:Várzea Nova,2.5439167208848406,0.0,37.05207412425091,0.0,True
Brazil.regions.CE:Alto Santo,2.2996941896024468,0.9923547400611621,30.156834805683804,5.787674909956621,True
Brazil.regions.CE:Banabuiú,11.608040201005025,0.3631795340338054,27.118647134653425,1.995820926712125,True
Brazil.regions.CE:Catunda,0.5597579425113464,0.0,8.375138571218363,0.0,True
Brazil.regions.CE:Choró,7.161383285302594,0.0,27.96830163460067,0.0,True
Brazil.regions.CE:Ibaretama,4.11175645904266,0.9513318646104546,66.27282897996074,7.124480376023775,True
Brazil.regions.CE:Jaguaretama,2.6211453744493394,0.47968673519334315,33.18814194024989,2.6411559034982,True
Brazil.regions.CE:Parambu,2.127134724857685,1.0,23.74139705238709,3.172488182481521,True
Brazil.regions.CE:Potiretama,3.1612608497030603,0.0,30.02909945989386,0.0,True
Brazil.regions.CE:Solonópole,4.492354740061162,1.0,20.17271918603745,5.457323728443571,True
Brazil.regions.CE:Tamboril,3.57685009487666,0.0,14.934226168988381,0.0,True
Brazil.regions.CE:Tauá,36.692688971499386,1.862276509116658,26.277765483722828,3.1639621962939537,True
Brazil.regions.GO:Avelinópolis,2.2821576763485476,0.0,11.076174186809746,0.0,True
Brazil.regions.GO:Caldazinha,0.0,0.0,13.610632983749358,0.0,True
Brazil.regions.GO:Campestre de Goiás,6.64769975786925,0.0,70.07708266588368,0.0,True
Brazil.regions.GO:Campinorte,4.681957186544342,0.0,66.07679226578686,0.0,True
Brazil.regions.GO:Formosa,2.2277877161598094,0.0,85.31795754277965,0.0,True
Brazil.regions.GO:Goiatuba,3.4878934624697333,0.23002421307506055,84.7529629456922,0.6746567328788988,True
Brazil.regions.GO:Indiara,0.0,0.0,6.2717452443880575,0.0,True
Brazil.regions.GO:Minaçu,0.6265984654731459,0.0,27.322282524129786,0.0,True
Brazil.regions.GO:Morrinhos,6.072498029944839,0.0,87.49398141233179,0.0,True
Brazil.regions.GO:Padre Bernardo,0.0,0.0,9.721965354477986,0.0,True
Brazil.regions.GO:Pirenópolis,0.0,0.0,8.66271041733783,0.0,True
Brazil.regions.GO:Quirinópolis,0.5238095238095238,0.0,17.320668680797066,0.0,True
Brazil.regions.GO:Vianópolis,6.64769975786925,0.0,89.74015147298182,0.0,True
Brazil.regions.MA:Aldeias Altas,2.0197904540162983,0.0,40.52933333542803,0.0,True
Brazil.regions.MA:Altamira do Maranhão,6.267476345148991,0.8642847055500636,79.83017119934215,10.633424034818697,True
Brazil.regions.MA:Amapá do Maranhão,1.379506641366224,0.0,15.933655387800288,0.0,True
Brazil.regions.MA:Arame,4.641943734015345,0.0,15.160807513652342,0.0,True
Brazil.regions.MA:Açailândia,16.426150121065376,0.0,77.09454760102123,0.0,True
Brazil.regions.MA:Bacurituba,0.26666666666666666,0.0,11.445375823781944,0.0,True
Brazil.regions.MA:Barra do Corda,84.52282157676349,1.3941908713692945,63.96389605505159,1.5805002396151255,True
Brazil.regions.MA:Belágua,5.891074130105899,0.0,80.80065323584326,0.0,True
Brazil.regions.MA:Bom Jesus das Selvas,8.203723986856517,0.0,13.364699961657577,0.0,True
Brazil.regions.MA:Buriti Bravo,0.8363636363636363,0.0,24.517897726404154,0.0,True
Brazil.regions.MA:Centro do Guilherme,3.6021180030257174,0.0,13.568412149026035,0.0,True
Brazil.regions.MA:Cidelândia,12.311111111111112,0.0,69.93108895243992,0.0,True
Brazil.regions.MA:Cândido Mendes,10.443983402489625,0.0,26.41577638813905,0.0,True
Brazil.regions.MA:Estreito,31.239193083573486,0.0,27.828005326771848,0.0,True
Brazil.regions.MA:Itaipava do Grajaú,1.0,0.0,0.22185795759806304,0.0,True
Brazil.regions.MA:Lagoa Grande do Maranhão,0.0,0.0,3.9009357261090045,0.0,True
Brazil.regions.MA:Luís Domingues,2.4117647058823533,0.0,40.13476636334972,0.0,True
Brazil.regions.MA:Milagres do Maranhão,2.2110552763819094,0.0,31.88871086673653,0.0,True
Brazil.regions.MA:Morros,9.84198645598194,1.128668171557562,30.902139131779826,5.807997589448681,True
Brazil.regions.MA:Paulino Neves,2.645364064955474,0.0,21.16607856780035,0.0,True
Brazil.regions.MA:Pedro do Rosário,2.9134720700985763,0.0,15.028622787291102,0.0,True
Brazil.regions.MA:Primeira Cruz,7.6,0.0,43.476612503220075,0.0,True
Brazil.regions.MA:Santa Filomena do Maranhão,0.3333333333333333,0.0,4.2883485569707105,0.0,True
Brazil.regions.MA:Santa Luzia,9.167636786961584,0.7334109429569267,29.270607483290796,1.009276484452264,True
Brazil.regions.MA:Santana do Maranhão,1.7095310136157333,0.0,26.879546646723075,0.0,True
Brazil.regions.MA:Santo Amaro do Maranhão,5.0,0.0,25.18696049885831,0.0,True
Brazil.regions.MA:São Francisco do Brejão,4.2110091743119265,0.0,61.299704110908266,0.0,True
Brazil.regions.MA:São João do Soter,0.0,0.0,7.284614161984549,0.0,True
Brazil.regions.MA:São Raimundo do Doca Bezerra,8.0,0.0,159.17663016428975,0.0,True
Brazil.regions.MA:Tuntum,10.131677953348381,0.0,54.9489723997245,0.0,True
Brazil.regions.MA:Turiaçu,18.353778751369113,0.0,21.359633859115256,0.0,True
Brazil.regions.MA:Vila Nova dos Martírios,5.466666666666667,0.0,28.547144423899276,0.0,True
Brazil.regions.MG:Abaeté,6.1841547803982495,0.0,87.4712664752599,0.0,True
Brazil.regions.MG:Alvarenga,1.0,0.0,38.51268670005622,0.0,True
Brazil.regions.MG:Andrelândia,0.3333333333333333,0.0,8.722684777106362,0.0,True
Brazil.regions.MG:Araçuaí,0.0,0.0,9.953282978148255,0.0,True
Brazil.regions.MG:Bocaiúva,0.3333333333333333,0.0,14.902472696409435,0.0,True
Brazil.regions.MG:Cachoeira Dourada,0.0,0.0,24.469617738984713,0.0,True
Brazil.regions.MG:Catuji,0.6146682188591386,0.0,10.418197397946361,0.0,True
Brazil.regions.MG:Diamantina,2.8,0.0,4.714867181251643,0.0,True
Brazil.regions.MG:Guapé,0.14285714285714285,0.0,8.680863686659107,0.0,True
Brazil.regions.MG:Itacarambi,2.3645680819912154,0.0,37.14552933515823,0.0,True
Brazil.regions.MG:Itambacuri,1.309090909090909,0.8181818181818182,27.85633497531044,3.524974443935282,True
Brazil.regions.MG:Jequitibá,0.0,0.0,6.512689843570882,0.0,True
Brazil.regions.MG:Martinho Campos,4.774685222001326,0.9609012591119948,65.73910849153778,7.1773323805795854,True
Brazil.regions.MG:Medina,1.6363636363636365,0.0,13.916692041564168,0.0,True
Brazil.regions.MG:Nova Ponte,2.071428571428571,0.0,3.5125073642771083,0.0,True
Brazil.regions.MG:Pedra Azul,0.2380952380952381,0.0,14.032287293564313,0.0,True
Brazil.regions.MG:Pedra do Indaiá,0.0,0.0,12.498748848429884,0.0,True
Brazil.regions.MG:Santa Rita de Jacutinga,1.3555555555555556,0.0,12.85307066240129,0.0,True
Brazil.regions.MG:Senador José Bento,0.3725261932479627,0.0,188.31082674058038,0.0,True
Brazil.regions.MG:São Francisco,11.69821240799159,1.9200841219768665,50.04816926607861,3.4090586829126046,True
Brazil.regions.MG:São João do Paraíso,2.0591456736035045,0.0,34.54821396964544,0.0,True
Brazil.regions.MG:São Sebastião do Rio Preto,0.0,0.0,53.72357762998041,0.0,True
Brazil.regions.MG:Três Marias,5.37938844847112,0.0,77.78398311884197,0.0,True
Brazil.regions.MG:Tupaciguara,2.3394495412844036,0.0,61.425029821098086,0.0,True
Brazil.regions.MG:Vazante,3.2433414043583535,0.0,73.97528326696867,0.0,True
Brazil.regions.MS:Deodápolis,0.0,0.0,4.939942230534194,0.0,True
Brazil.regions.MS:Jardim,10.83358547655068,0.0,17.78365734437025,0.0,True
Brazil.regions.MS:Naviraí,5.913834227787717,0.0,88.06099761844214,0.0,True
Brazil.regions.MS:Nova Andradina,2.9733656174334144,0.0,77.42024430833186,0.0,True
Brazil.regions.MS:Paranhos,0.0,0.0,5.64909007237108,0.0,True
Brazil.regions.MS:Ponta Porã,6.64769975786925,0.0,95.87282004104003,0.0,True
Brazil.regions.MS:Sidrolândia,6.64769975786925,0.0,95.21944316976523,0.0,True
