region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.MA:Barra do Corda,64.61774370208106,0.887185104052574,48.41498443965627,1.0057419671389085,False
Brazil.regions.MA:São Raimundo do Doca Bezerra,8.0,0.0,137.60753960884225,0.0,False
Brazil.regions.MG:São Francisco,3.023001095290252,1.6900328587075575,108.19268420869737,3.0006087365863987,False
Brazil.regions.PA:Abel Figueiredo,0.9974424552429669,0.9207161125319695,81.3745646786726,12.385204634543573,False
Brazil.regions.PI:Cocal de Telha,9.515885022692888,0.0,153.03123987960223,0.0,False
Brazil.regions.PR:Santa Mônica,2.6944140197152247,0.6024096385542169,36.421228490659296,15.132118526857997,False
Brazil.regions.PR:Santo Antônio do Caiuá,2.8258488499452357,0.832420591456736,106.97146084113655,31.519143940050593,False
Brazil.regions.RS:Gramado dos Loureiros,2.0,0.0,121.66064167564306,0.0,False
Brazil.regions.RS:Saldanha Marinho,9.058050383351588,0.832420591456736,354.01612559403713,31.412097790820223,False
Brazil.regions.SP:Alto Alegre,2.1818181818181817,0.890909090909091,84.57018189595797,21.73479119075606,False
Brazil.regions.SP:Iepê,2.4972617743702084,1.0,107.5128348772199,12.256403971074887,False
United_States_of_America.regions.Georgia:Schley,5.345016429353779,0.6900328587075576,56.043582289272415,13.125981714049031,False
United_States_of_America.regions.Georgia:Ware,11.029572836801753,1.8838992332968236,79.11654222554907,5.272007704977958,False
United_States_of_America.regions.Kentucky:Jackson,31.299014238773278,1.642935377875137,149.0795606638145,12.326021290983096,False
United_States_of_America.regions.Minnesota:Nobles,49.17853231106243,0.14238773274917854,180.71615403251772,0.6583186127383538,False
Brazil.regions.MG:Belo Horizonte,72.24534501642935,0.0,116.7540917070607,0.0,False
Brazil.regions.PA:Paragominas,27.06790799561884,2.727272727272727,92.75508022883389,2.4104226676147666,False
Slovenia,118.29134720700986,0.0,113.87825217625996,0.0,False
Czechia,62.64622124863089,0.0,119.1467526671744,0.0,False
Jordan,2.4972617743702084,0.0,119.75919466493666,0.0,False
Portugal,63.67250821467689,0.0,119.1159483909875,0.0,False
Brazil.regions.SP:São Carlos,1.7853231106243155,1.774370208105148,117.67283358087815,0.7041626649834108,False
United_States_of_America.regions.New York:Albany,73.86966046002192,0.0,94.44504808464627,0.0,False
Brazil.regions.BA:Itapé,2.4972617743702084,0.9857612267250822,108.35501672753234,11.251697599875383,False
Brazil.regions.CE:Moraújo,6.495071193866375,1.0,19.877396120701015,11.462631820265935,False
Brazil.regions.ES:Águia Branca,1.5333333333333332,1.5333333333333332,7.972634942825292,15.902648136624492,False
Brazil.regions.GO:Joviânia,0.06666666666666667,1.0,19.806793744162423,13.537295248409372,False
Brazil.regions.MA:Carutapera,9.131434830230011,3.362541073384447,68.10544188085593,14.12416967019972,False
