region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,2.6944667201283083,0.0,15.250258231631783,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,0.03651984515137663,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,2.4518927444794953,0.0,6.468614128114382,0.0,False
Brazil.regions.BA:Campo Formoso,2.6944667201283083,0.0,14.489221383624395,0.0,False
Brazil.regions.GO:Formosa,2.9018500211834493,0.0,9.68863131681127,0.0,False
Brazil.regions.GO:Jataí,1.0795910184442663,0.0,11.763425694351152,0.0,False
Brazil.regions.GO:Minaçu,1.7962760131434832,0.0,5.851512780852178,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,1.346480997659774,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,1.8052462106854121,0.0,False
Brazil.regions.MA:Arame,6.637458926615554,0.0,19.82462087367171,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,7.157019250666258,0.0,False
Brazil.regions.MA:Tuntum,12.04460966542751,0.0,25.736751288205504,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,6.7783678047986236,0.0,False
Brazil.regions.MG:Três Marias,1.4800210304942165,0.0,7.578434652960603,0.0,False
Brazil.regions.MG:Unaí,3.4101844426623895,0.0,9.210417062610171,0.0,False
Brazil.regions.MS:Naviraí,2.2615219721329045,0.0,12.91649837207811,0.0,False
Brazil.regions.MS:Nova Andradina,7.14775461106656,0.0,4.756089845730484,0.0,False
Brazil.regions.MS:Ponta Porã,2.6944667201283083,0.0,14.812820124321139,0.0,False
Brazil.regions.MS:Sidrolândia,2.6944667201283083,0.0,14.15944325304634,0.0,False
Brazil.regions.MT:Primavera do Leste,11.269509782369754,0.0,10.448677952334913,0.0,False
Brazil.regions.MT:Sorriso,16.719165085388994,0.0,15.317727721216693,0.0,False
Brazil.regions.PA:Ipixuna do Pará,17.995260663507107,0.0,23.050769719325082,0.0,False
Brazil.regions.PA:Ulianópolis,23.229601518026566,0.0,36.679093432991465,0.0,False
Brazil.regions.PI:Floriano,18.384137792910078,0.0,23.238845127468494,0.0,False
Brazil.regions.RS:Alegrete,1.8404170008019247,0.0,13.37413157618714,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.12448132780082988,0.0,1.8634530127200601,0.0,False
Brazil.regions.RS:Itaqui,0.7272727272727273,0.0,1.1860077306059926,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,3.6708099438652773,0.0,6.562692807988668,0.0,False
Brazil.regions.RS:São Borja,2.155555555555556,0.0,1.3701050439478988,0.0,False
Brazil.regions.RS:São Gabriel,2.6944667201283083,0.0,14.283421105045312,0.0,False
Brazil.regions.RS:Uruguaiana,1.1537690457097032,0.0,12.83309003734413,0.0,False
United_States_of_America.regions.California:Del Norte,1.0904170008019247,0.0,6.383545977241276,0.0,False
United_States_of_America.regions.California:Humboldt,8.427225340817964,0.0,10.917196178038587,0.0,False
United_States_of_America.regions.California:Mendocino,2.5481154771451484,0.0,8.855154606077683,0.0,False
United_States_of_America.regions.Colorado:Fremont,11.117682437850844,0.0,15.407809592901046,0.0,False
United_States_of_America.regions.Colorado:La Plata,46.678628708901364,0.0,73.77154069593026,0.0,False
United_States_of_America.regions.Colorado:Mesa,24.15697674418605,0.0,3.499617607490329,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,41.50260625501203,0.0,7.86830991522139,0.0,False
United_States_of_America.regions.Idaho:Jefferson,0.7894947874899759,0.0,2.9911985745590983,0.0,False
United_States_of_America.regions.Kansas:Butler,4.940858059342422,0.0,3.823421090033425,0.0,False
United_States_of_America.regions.Kansas:Ford,164.95689655172418,0.0,487.86272856134235,0.0,False
United_States_of_America.regions.Maine:Oxford,8.724939855653568,0.0,5.619338989269463,0.0,False
United_States_of_America.regions.Maine:Penobscot,35.133119486768244,0.0,9.878623111734903,0.0,False
United_States_of_America.regions.Minnesota:Becker,14.481099656357387,0.0,38.26693019425294,0.0,False
United_States_of_America.regions.Minnesota:Morrison,11.532145003004205,0.0,31.12990663769882,0.0,False
United_States_of_America.regions.Minnesota:Otter Tail,8.040296712109061,0.0,8.652628351517869,0.0,False
United_States_of_America.regions.Montana:Gallatin,109.93584603047314,0.0,83.66694928938324,0.0,False
United_States_of_America.regions.Nevada:Lyon,17.13512429831596,0.0,20.76287561628904,0.0,False
United_States_of_America.regions.New Mexico:Curry,8.550521251002404,0.0,9.423879929712198,0.0,False
United_States_of_America.regions.New York:Franklin,9.587610264635124,0.0,10.702181175230132,0.0,False
United_States_of_America.regions.Oregon:Coos,19.4692630775105,0.0,20.83194666724653,0.0,False
United_States_of_America.regions.Oregon:Umatilla,10.287890938251806,0.0,7.913767823118903,0.0,False
United_States_of_America.regions.South Dakota:Pennington,6.6259021651964725,0.0,6.925144058663036,0.0,False
