region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PR:Santa Mônica,6.364353312302838,0.8990536277602523,164.91526340791557,22.583612855067884,False
Brazil.regions.PR:Santo Antônio do Caiuá,13.635646687697161,0.9542586750788644,534.0983830932383,36.13247539109672,False
Brazil.regions.RS:Saldanha Marinho,17.971563981042657,1.6208530805687207,695.8358146198351,61.16426719127246,False
Brazil.regions.SC:Vargem Bonita,14.804281345565748,0.0,331.75947061964723,0.0,False
Brazil.regions.SP:Alto Alegre,0.0,0.890909090909091,4.323934057214412,21.73479119075606,False
United_States_of_America.regions.Georgia:Brooks,21.42218717139853,3.251840168243954,125.63816119284378,21.03797740987225,False
United_States_of_America.regions.Georgia:Dooly,61.05494216614091,3.956361724500526,443.37017575701793,29.54713759895837,False
United_States_of_America.regions.Georgia:Mitchell,127.41114616193481,13.367507886435332,567.3227599482332,61.142148316495124,False
United_States_of_America.regions.Illinois:Cass,47.936908517350155,0.0,382.8513317118031,0.0,False
United_States_of_America.regions.Illinois:Warren,54.39984227129338,0.0,310.2219749286201,0.0,False
United_States_of_America.regions.Kansas:Seward,281.86225026288116,0.0,1300.5151254629736,0.0,False
United_States_of_America.regions.Kentucky:Butler,41.96372239747634,1.84279705573081,318.0971126680951,14.308541468520923,False
United_States_of_America.regions.Kentucky:Jackson,51.69768664563617,5.247108307045216,375.28888207699936,39.366106287382514,False
United_States_of_America.regions.Louisiana:Allen,56.33648790746583,5.667718191377497,204.2308031586759,22.116198506955545,False
United_States_of_America.regions.Louisiana:De Soto,80.14300736067298,4.579390115667718,275.9948413209964,16.674762828779517,False
United_States_of_America.regions.Louisiana:East Feliciana,65.06019978969506,3.8564668769716084,325.16003560270417,20.153994653627432,False
United_States_of_America.regions.Louisiana:Franklin,57.99474237644584,1.3459516298633016,274.6828643581535,6.7247146133564915,False
United_States_of_America.regions.Louisiana:Plaquemines,89.32965299684544,6.069926393270242,369.8221454760867,26.166859478683634,False
United_States_of_America.regions.Louisiana:West Feliciana,49.60856992639327,0.20504731861198738,305.2022350106334,1.317107647815952,False
United_States_of_America.regions.Minnesota:Nobles,554.3533123028391,0.8596214511041009,2549.470730519714,3.9743929497623616,False
United_States_of_America.regions.Missouri:Mississippi,38.23386183465458,0.0,277.78880299425055,0.0,False
United_States_of_America.regions.Missouri:Saline,87.49579390115667,0.0,369.3062921413217,0.0,False
United_States_of_America.regions.North Carolina:Northampton,54.609358569926385,0.5336487907465826,265.7049249701261,2.739048353675422,False
Slovenia,421.59963196635124,3.703995793901157,9.248263273816617,0.17916445583577392,False
Czechia,871.6619348054679,1.9558359621451105,12.054804102287514,0.018406663866646942,False
Portugal,1670.9484752891692,24.25078864353312,14.415998453042516,0.23586218630165845,False
Brazil.regions.AM:Iranduba,61.519716088328074,4.479495268138802,110.05062238510702,9.275085448357629,True
Brazil.regions.AM:Tabatinga,68.06782334384859,4.534700315457413,90.80471405358632,6.887036503641051,True
Brazil.regions.BA:Abaíra,1.1593059936908516,0.0,15.225856410009253,0.0,True
Brazil.regions.BA:Almadina,0.2201834862385321,0.0,5.020626406257335,0.0,True
Brazil.regions.BA:Canavieiras,11.196109358569926,0.0,21.63964158717477,0.0,True
Brazil.regions.BA:Capela do Alto Alegre,0.0,0.0,11.478980081494377,0.0,True
Brazil.regions.BA:Dom Basílio,1.0,0.0,3.677473678584981,0.0,True
Brazil.regions.BA:Igrapiúna,1.0,0.0,4.950530210587846,0.0,True
Brazil.regions.BA:Ipirá,2.978706624605678,0.0,13.396017792996652,0.0,True
Brazil.regions.BA:Itagibá,2.4868559411146163,0.7886435331230284,6.858558489242035,5.40944874904334,True
Brazil.regions.BA:Itapicuru,1.0,0.0,14.450492652794496,0.0,True
Brazil.regions.BA:Itapé,0.26813880126182965,0.9929022082018928,7.075521982892613,11.333206348611947,True
Brazil.regions.BA:Jussari,0.0,0.0,2.928423345817617,0.0,True
Brazil.regions.BA:Lajedo do Tabocal,3.466981132075471,0.0,36.54700881485562,0.0,True
Brazil.regions.BA:Medeiros Neto,0.0,0.0,15.664643775419439,0.0,True
Brazil.regions.BA:Miguel Calmon,0.0,0.0,16.229505650075506,0.0,True
Brazil.regions.BA:Mundo Novo,0.0,1.0,16.337572356389785,3.7346877801015834,True
Brazil.regions.BA:Paramirim,0.9595162986330178,0.13932702418506834,11.00336441458172,0.6448235487808042,True
Brazil.regions.BA:Piripá,0.0,0.0,10.732575817821337,0.0,True
Brazil.regions.BA:Prado,2.3790746582544693,0.0,8.07866796550227,0.0,True
Brazil.regions.BA:Rafael Jambeiro,3.1332357247437774,0.0,4.209350440216537,0.0,True
Brazil.regions.BA:Rio do Pires,0.9200841219768664,0.0,3.5979218955916155,0.0,True
Brazil.regions.BA:Santa Cruz Cabrália,5.374342797055731,0.0,4.796008979667088,0.0,True
Brazil.regions.BA:Santa Maria da Vitória,0.0,0.0,17.562534951399137,0.0,True
Brazil.regions.BA:Santaluz,0.7364341085271318,0.0,15.422923870755232,0.0,True
Brazil.regions.BA:Seabra,0.41706161137440756,0.18483412322274884,16.858312593059814,0.41921054914324657,True
Brazil.regions.BA:Sobradinho,0.9,0.0,11.87942670973099,0.0,True
Brazil.regions.BA:Sátiro Dias,0.874751491053678,0.0,9.21860708807084,0.0,True
Brazil.regions.BA:Água Fria,0.14984709480122324,1.0,13.296496466478269,5.892751915144372,True
Brazil.regions.CE:Araripe,0.07097791798107256,0.0,15.114029034727144,0.0,True
Brazil.regions.CE:Assaré,0.0,0.0,15.801858291677773,0.0,True
Brazil.regions.CE:Boa Viagem,15.526838966202785,1.8820410868124584,20.729570054153363,3.455188336354799,True
Brazil.regions.CE:Cariús,0.12460567823343849,1.0,14.058004410337894,5.347879565752179,True
Brazil.regions.CE:Deputado Irapuan Pinheiro,2.5288184438040346,0.0,16.91168336254913,0.0,True
Brazil.regions.CE:Ererê,5.027522935779817,0.14984709480122324,64.53588615850961,2.081787924440445,True
Brazil.regions.CE:Granja,6.004206098843323,0.0,8.559371348724245,0.0,True
Brazil.regions.CE:Hidrolândia,3.307045215562566,0.0,10.064472418473505,0.0,True
Brazil.regions.CE:Ipaporanga,0.6782334384858044,0.0,5.595994817024413,0.0,True
Brazil.regions.CE:Iracema,6.0672782874617734,0.5779816513761468,29.806118248339903,4.04267784413616,True
Brazil.regions.CE:Irauçuba,19.15880503144654,0.0,70.84618290589232,0.0,True
Brazil.regions.CE:Jaguaribara,10.59198113207547,0.6878930817610063,81.7983252827477,6.033620575046103,True
Brazil.regions.CE:Jaguaribe,7.833859095688749,1.8130914826498423,10.942335056356837,5.227759306412094,True
Brazil.regions.CE:Madalena,14.203791469194314,0.0,59.44113760265041,0.0,True
Brazil.regions.CE:Miraíma,1.0102201257861636,1.0,6.580722217662102,7.236937328122738,True
Brazil.regions.CE:Mombaça,4.968454258675079,0.7176656151419558,7.160689484287034,1.6386182047673494,True
Brazil.regions.CE:Monsenhor Tabosa,14.072176949941795,1.9674039580908034,67.59474854488013,11.41582893170943,True
Brazil.regions.CE:Moraújo,9.941908713692946,1.0,106.851244010076,11.462631820265933,True
Brazil.regions.CE:Palhano,2.321428571428571,0.0,25.405605869236158,0.0,True
Brazil.regions.CE:Quiterianópolis,2.1319663512092535,0.0,10.416380018898511,0.0,True
Brazil.regions.CE:Salitre,0.0,1.0,14.031424084781813,6.040836051709556,True
Brazil.regions.CE:Santana do Cariri,6.836363636363637,0.0,24.882386040181224,0.0,True
Brazil.regions.CE:Senador Sá,0.0,0.0,6.954065200114615,0.0,True
Brazil.regions.CE:Uruoca,1.8980021030494216,0.0,8.412636286568995,0.0,True
Brazil.regions.ES:Montanha,2.9586563307493536,0.0,10.472204436359252,0.0,True
Brazil.regions.ES:Presidente Kennedy,10.389064143007362,1.4195583596214514,78.8347761601383,12.265062723530766,True
Brazil.regions.ES:Santa Leopoldina,3.924815983175605,0.0,28.512352699136457,0.0,True
Brazil.regions.ES:Águia Branca,1.5333333333333332,1.5333333333333332,7.495142646279145,15.902648136624492,True
Brazil.regions.GO:Aloândia,0.0,0.0,30.053053146716653,0.0,True
Brazil.regions.GO:Anhanguera,0.0,0.0,66.95994177821707,0.0,True
Brazil.regions.GO:Anicuns,0.0,0.0,15.495601097589766,0.0,True
Brazil.regions.GO:Bom Jesus de Goiás,0.39957939011566773,0.0,14.52189770741591,0.0,True
Brazil.regions.GO:Hidrolândia,0.0,0.0,15.46523903633473,0.0,True
Brazil.regions.GO:Itaguaru,0.8517350157728706,0.0,15.57625397022666,0.0,True
Brazil.regions.GO:Itapuranga,2.0,0.0,8.429913039316578,0.0,True
Brazil.regions.GO:Jesúpolis,1.2101636520241172,0.0,68.6893323142764,0.0,True
Brazil.regions.GO:Joviânia,0.06666666666666667,1.0,6.56612258623169,13.537295248409372,True
Brazil.regions.GO:Nova Glória,0.0,0.0,7.8233625372753,0.0,True
Brazil.regions.GO:Palmeiras de Goiás,4.055555555555555,0.0,2.873173682223067,0.0,True
Brazil.regions.GO:Uruaçu,1.4563617245005258,0.0,15.015129997309465,0.0,True
Brazil.regions.MA:Alcântara,1.6430073606729758,0.0,12.764814970955287,0.0,True
Brazil.regions.MA:Alto Alegre do Pindaré,30.097859327217126,0.0,79.77347785471402,0.0,True
Brazil.regions.MA:Araguanã,13.62085308056872,0.0,75.22643573415586,0.0,True
Brazil.regions.MA:Bacuri,4.821428571428571,0.0,12.305396958148151,0.0,True
Brazil.regions.MA:Barreirinhas,15.509989484752891,0.0,18.115221686256962,0.0,True
Brazil.regions.MA:Boa Vista do Gurupi,7.236006051437216,0.45385779122541603,68.61091043998346,4.887022625448648,True
Brazil.regions.MA:Buriti,10.146412884333822,0.0,21.369203824720795,0.0,True
Brazil.regions.MA:Buritirana,18.438516590761225,0.4879635653871178,108.68309868408535,3.162433994731807,True
Brazil.regions.MA:Cajapió,0.0,0.0,11.125315518078558,0.0,True
Brazil.regions.MA:Capinzal do Norte,6.128593040847201,0.0,45.668485900885976,0.0,True
Brazil.regions.MA:Carutapera,12.435684647302905,3.510373443983403,36.63500664100007,14.745131448663852,True
Brazil.regions.MA:Colinas,4.818611987381703,0.0,12.413103453850454,0.0,True
Brazil.regions.MA:Conceição do Lago-Açu,12.617924528301886,0.6367924528301886,68.45843650604789,3.921860274867208,True
Brazil.regions.MA:Fortuna,1.9166666666666667,0.0,1.3179734423898604,0.0,True
Brazil.regions.MA:Godofredo Viana,4.178571428571429,0.0,24.418463804738696,0.0,True
Brazil.regions.MA:Gonçalves Dias,4.722222222222222,0.0,15.551443854928904,0.0,True
Brazil.regions.MA:Governador Eugênio Barros,0.0,0.0,14.129783312150982,0.0,True
Brazil.regions.MA:Graça Aranha,1.0,0.0,11.866417602250248,0.0,True
Brazil.regions.MA:Humberto de Campos,9.85781990521327,0.0,18.972124471049373,0.0,True
Brazil.regions.MA:Joselândia,2.0777988614800758,0.0,6.350473017456199,0.0,True
Brazil.regions.MA:João Lisboa,16.796680497925312,0.0,56.94424728929754,0.0,True
Brazil.regions.MA:Maranhãozinho,5.361573373676248,0.0,19.039780279593767,0.0,True
Brazil.regions.MA:Matões do Norte,0.0,0.0,14.100328216515258,0.0,True
Brazil.regions.MA:Mirinzal,2.060988433228181,1.0830704521556256,11.364474032974952,7.238807994623884,True
Brazil.regions.MA:Paulo Ramos,0.0,0.0,15.319408425464756,0.0,True
Brazil.regions.MA:Porto Franco,8.085308056872037,0.3507109004739337,20.56033643230583,1.4683311721747274,True
Brazil.regions.MA:Poção de Pedras,5.8,0.0,17.973954824623156,0.0,True
Brazil.regions.MA:Presidente Médici,1.3619696176008382,0.0,17.675157464071784,0.0,True
Brazil.regions.MA:Santa Helena,46.97510980966325,0.0,95.44338039024545,0.0,True
Brazil.regions.MA:Santa Quitéria do Maranhão,24.008298755186722,0.0,77.45639891969272,0.0,True
Brazil.regions.MA:Santo Antônio dos Lopes,59.73524962178517,0.0,397.98424882403424,0.0,True
Brazil.regions.MA:Senador La Rocque,12.641257536606373,0.710594315245478,75.60438184480823,4.971624678132498,True
Brazil.regions.MA:São Benedito do Rio Preto,0.9121976866456362,0.26813880126182965,10.205446133777752,1.4367400807042259,True
Brazil.regions.MA:São José dos Basílios,0.0,0.0,6.984967897255666,0.0,True
Brazil.regions.MA:São João do Carú,22.166558230318806,0.0,126.78140700683758,0.0,True
Brazil.regions.MA:São João dos Patos,2.2712933753943214,0.0,7.891409871327955,0.0,True
Brazil.regions.MA:São Luís Gonzaga do Maranhão,1.748815165876777,0.0,6.467816610385149,0.0,True
Brazil.regions.MA:São Pedro da Água Branca,2.9572836801752467,0.0,23.21057115908944,0.0,True
Brazil.regions.MA:Timbiras,11.016641452344931,1.3615733736762479,24.197965514181643,4.675090556504078,True
Brazil.regions.MA:Tufilândia,0.0,0.0,2.9489724652584925,0.0,True
Brazil.regions.MA:Turilândia,47.391304347826086,0.0,168.81608190584473,0.0,True
Brazil.regions.MA:Urbano Santos,1.7954784437434281,0.0,11.63231555662473,0.0,True
Brazil.regions.MG:Aimorés,5.37759336099585,0.0,12.353819106027663,0.0,True
Brazil.regions.MG:Almenara,4.058885383806519,0.0,7.997395271572236,0.0,True
Brazil.regions.MG:Alto Rio Doce,0.0,0.0,10.981351045582281,0.0,True
Brazil.regions.MG:Belo Vale,0.0,0.9923547400611621,7.110497336750603,12.862666753871189,True
Brazil.regions.MG:Bonfim,0.0,0.9674027339642481,5.511980579123866,14.085654251081074,True
Brazil.regions.MG:Brasília de Minas,3.9105322763306907,0.0,4.891463536093524,0.0,True
Brazil.regions.MG:Caldas,1.8727272727272728,0.0,1.3839878812343223,0.0,True
Brazil.regions.MG:Campos Altos,0.0,0.0,13.604373195155105,0.0,True
Brazil.regions.MG:Candeias,1.0,0.0,6.636817438654475,0.0,True
Brazil.regions.MG:Capitólio,0.0,0.0,8.487459395064121,0.0,True
