region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,2.6490757304710786,0.0,32.063264114880035,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,4.624462605351277,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,2.288906414300736,0.0,7.556831609083034,0.0,False
Brazil.regions.BA:Campo Formoso,2.6490757304710786,0.0,31.302227266872656,0.0,False
Brazil.regions.GO:Formosa,2.358974358974359,0.0,27.766463281512923,0.0,False
Brazil.regions.GO:Jataí,0.6231365533691116,0.0,29.396797577999717,0.0,False
Brazil.regions.GO:Minaçu,1.5224534501642937,0.0,5.791181488269884,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,6.007463448162428,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,6.466228661188065,0.0,False
Brazil.regions.MA:Arame,6.363636363636364,0.0,15.59887429042954,0.0,False
Brazil.regions.MA:Açailândia,10.570960047704235,0.0,20.49258854263769,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,2.496036800163605,0.0,False
Brazil.regions.MA:Tuntum,11.60913436006373,0.0,21.083976596010718,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,3.9817783344970312,0.0,False
Brazil.regions.MG:Três Marias,1.6430073606729758,0.0,20.59861284015243,0.0,False
Brazil.regions.MG:Unaí,1.9692903995229576,0.0,29.252939575978512,0.0,False
Brazil.regions.MS:Naviraí,2.4433512224209895,0.0,30.50950335717542,0.0,False
Brazil.regions.MS:Nova Andradina,6.725998807394157,0.0,14.844954237226371,0.0,False
Brazil.regions.MS:Ponta Porã,2.6490757304710786,0.0,31.62582600756939,0.0,False
Brazil.regions.MS:Sidrolândia,2.6490757304710786,0.0,30.97244913629459,0.0,False
Brazil.regions.MT:Primavera do Leste,5.390578413834227,0.0,18.130982695519393,0.0,False
Brazil.regions.MT:Sorriso,16.349146110056928,0.0,7.701787351951977,0.0,False
Brazil.regions.PA:Ipixuna do Pará,17.976303317535546,0.0,14.691841030922228,0.0,False
Brazil.regions.PA:Ulianópolis,22.859582542694497,0.0,29.2634969631957,0.0,False
Brazil.regions.PI:Floriano,18.031644302022833,0.0,8.801888592422936,0.0,False
Brazil.regions.RS:Alegrete,2.5432319618366126,0.0,31.203873589416673,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.44813278008298757,0.0,10.005523173637194,0.0,False
Brazil.regions.RS:Itaqui,0.7272727272727273,0.0,4.371614652970833,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,2.9484197972570065,0.0,24.14143066478715,0.0,False
Brazil.regions.RS:São Borja,2.155555555555556,0.0,3.7283265064026474,0.0,False
Brazil.regions.RS:São Gabriel,2.6490757304710786,0.0,31.096426988293562,0.0,False
Brazil.regions.RS:Uruguaiana,1.1568276684555754,0.0,30.27644699064408,0.0,False
United_States_of_America.regions.California:Del Norte,1.3038163387000596,0.0,23.592250789547222,0.0,False
United_States_of_America.regions.California:Humboldt,2.471675611210495,0.0,30.898884940361235,0.0,False
United_States_of_America.regions.California:Mendocino,0.8467501490757305,0.0,28.111752778287627,0.0,False
United_States_of_America.regions.Colorado:Fremont,7.748956469886703,0.0,9.247901735122126,0.0,False
United_States_of_America.regions.Colorado:La Plata,41.164281454979125,0.0,47.23484742823477,0.0,False
United_States_of_America.regions.Colorado:Mesa,20.105843768634468,0.0,17.302336718652406,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,30.149075730471075,0.0,15.934409220361031,0.0,False
United_States_of_America.regions.Idaho:Jefferson,0.9239713774597497,0.0,18.939593914634216,0.0,False
United_States_of_America.regions.Kansas:Butler,3.1395348837209305,0.0,22.560871488410964,0.0,False
United_States_of_America.regions.Kansas:Ford,39.08169350029816,0.0,110.47481746114893,0.0,False
United_States_of_America.regions.Maine:Hancock,4.146094215861658,0.0,18.530216254147184,0.0,False
United_States_of_America.regions.Maine:Oxford,7.741502683363149,0.0,13.432267216844876,0.0,False
United_States_of_America.regions.Maine:Penobscot,26.540846750149072,0.0,12.864132497449626,0.0,False
United_States_of_America.regions.Minnesota:Becker,11.835420393559929,0.0,20.043234869562696,0.0,False
United_States_of_America.regions.Minnesota:Morrison,11.179651512116962,0.0,16.07318147774276,0.0,False
United_States_of_America.regions.Minnesota:Otter Tail,3.5345855694692907,0.0,20.478262139047786,0.0,False
United_States_of_America.regions.Montana:Gallatin,95.50238521168754,0.0,54.99816718468441,0.0,False
United_States_of_America.regions.Nevada:Lyon,11.316338700059632,0.0,7.284264770515732,0.0,False
United_States_of_America.regions.New Mexico:Curry,5.734943351222421,0.0,13.825176520131123,0.0,False
United_States_of_America.regions.New York:Franklin,8.59809183064997,0.0,10.549976327642261,0.0,False
United_States_of_America.regions.North Dakota:Grand Forks,149.33989266547405,0.0,188.10361921301651,0.0,False
United_States_of_America.regions.Oklahoma:Le Flore,3.3139534883720936,0.0,18.81124887351825,0.0,False
United_States_of_America.regions.Oregon:Coos,18.23494335122242,0.0,4.721994645450931,0.0,False
United_States_of_America.regions.Oregon:Umatilla,4.324985092426952,0.0,22.476890893494094,0.0,False
United_States_of_America.regions.South Dakota:Pennington,5.320512820512821,0.0,24.822983394022607,0.0,False
United_States_of_America.regions.Texas:Maverick,7.711687537268934,0.0,13.359913360602068,0.0,False
United_States_of_America.regions.Washington:Clallam,7.405485986881335,0.0,18.411480108340992,0.0,False
United_States_of_America.regions.Washington:Grays Harbor,2.8100775193798446,0.0,25.082512041727092,0.0,False
United_States_of_America.regions.West Virginia:Randolph,1.1985688729874775,0.0,19.5828651491098,0.0,False
United_States_of_America.regions.Wisconsin:Douglas,3.4645199761478827,0.0,16.741981282443835,0.0,False
United_States_of_America.regions.Wisconsin:Oneida,1.9651162790697672,0.0,17.100921854001452,0.0,False
Brazil.regions.AL:Canapi,0.1534526854219949,0.0,4.69567268938888,0.0,False
Brazil.regions.AL:Maravilha,1.0666666666666667,0.0,13.591493455286246,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,1.7059598270749632,0.0,False
Brazil.regions.BA:Aiquara,1.3518024032042726,0.0,17.714739538117108,0.0,False
Brazil.regions.BA:Araças,0.0,0.0,0.7507795465481433,0.0,False
Brazil.regions.BA:Aurelino Leal,2.6490757304710786,0.0,24.03432856493628,0.0,False
Brazil.regions.BA:Barra do Rocha,1.325283243887895,0.0,18.762875359168532,0.0,False
Brazil.regions.BA:Barro Preto,0.9693570999399159,0.0,23.58377918688889,0.0,False
