region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,1.3135068153655514,0.0,86.72474296354711,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,33.425830177820785,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,2.94348054679285,0.0,57.965999376296914,0.0,False
Brazil.regions.BA:Campo Formoso,1.3135068153655514,0.0,85.96370611553974,0.0,False
Brazil.regions.GO:Formosa,2.7725261108160733,0.0,83.1860739400946,0.0,False
Brazil.regions.GO:Jataí,0.9063551070986015,0.0,84.17637112009781,0.0,False
Brazil.regions.GO:Minaçu,1.7962760131434832,0.0,28.145237920858886,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,34.808831020631935,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,35.26759623365758,0.0,False
Brazil.regions.MA:Arame,6.637458926615554,0.0,14.408921180013733,0.0,False
Brazil.regions.MA:Açailândia,8.344839794653922,0.0,77.9523343480945,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,26.305330772305904,0.0,False
Brazil.regions.MA:Tuntum,12.630554080368208,0.0,51.81335872663596,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,27.56661211596234,0.0,False
Brazil.regions.MG:Três Marias,0.9884332281808621,0.0,72.00127239462397,0.0,False
Brazil.regions.MG:Unaí,0.9258275801026731,0.0,85.03115377493077,0.0,False
Brazil.regions.MS:Naviraí,1.255089396353337,0.0,85.4394086955795,0.0,False
Brazil.regions.MS:Nova Andradina,7.95875376172774,0.0,68.47622100974117,0.0,False
Brazil.regions.MS:Ponta Porã,1.3135068153655514,0.0,86.28730485623646,0.0,False
Brazil.regions.MS:Sidrolândia,1.3135068153655514,0.0,85.63392798496167,0.0,False
Brazil.regions.MT:Primavera do Leste,5.376172773942291,0.0,74.96917280202273,0.0,False
Brazil.regions.MT:Sorriso,16.719165085388994,0.0,18.144622301755472,0.0,False
Brazil.regions.PA:Ipixuna do Pará,18.654028436018958,0.0,13.943496350277824,0.0,False
Brazil.regions.PA:Muaná,4.971322357939458,0.0,69.31353514067197,0.0,False
Brazil.regions.PA:Ulianópolis,23.229601518026566,0.0,13.163368050913395,0.0,False
Brazil.regions.PI:Floriano,19.003004205888246,0.0,48.63314757432933,0.0,False
Brazil.regions.RS:Alegrete,1.3135068153655514,0.0,86.00918340281282,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.0,0.0,34.790284309941185,0.0,False
Brazil.regions.RS:Itaqui,0.7272727272727273,0.0,33.17298222544034,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,3.9651265710745265,0.0,79.21687103511289,0.0,False
Brazil.regions.RS:São Borja,2.155555555555556,0.0,32.529694078872154,0.0,False
Brazil.regions.RS:São Gabriel,1.3135068153655514,0.0,85.75790583696065,0.0,False
Brazil.regions.RS:Uruguaiana,0.605416887944769,0.0,85.06917398137628,0.0,False
United_States_of_America.regions.California:Del Norte,0.5262878385554965,0.0,78.55769385182936,0.0,False
United_States_of_America.regions.California:Humboldt,1.090458488228005,0.0,86.46584965511224,0.0,False
United_States_of_America.regions.California:Mendocino,1.488759072402195,0.0,82.98501619342575,0.0,False
United_States_of_America.regions.Colorado:Fremont,7.13046556912728,0.0,67.62692455078873,0.0,False
United_States_of_America.regions.Colorado:La Plata,39.93273145689503,0.0,22.26514292399219,0.0,False
United_States_of_America.regions.Colorado:Mesa,19.57337581872898,0.0,73.1751746653099,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,26.043547530536383,0.0,73.2960102026077,0.0,False
United_States_of_America.regions.Idaho:Jefferson,1.688617454416711,0.0,73.97005640796331,0.0,False
United_States_of_America.regions.Kansas:Butler,3.7599575146043547,0.0,78.29115260310621,0.0,False
United_States_of_America.regions.Kansas:Ford,17.21189591078067,0.0,74.85295621854168,0.0,False
United_States_of_America.regions.Maine:Hancock,5.0816073641352455,0.0,73.91924118976561,0.0,False
United_States_of_America.regions.Maine:Oxford,8.608603292618163,0.0,68.52873741994543,0.0,False
United_States_of_America.regions.Maine:Penobscot,25.040361125862987,0.0,69.38962174348744,0.0,False
United_States_of_America.regions.Minnesota:Becker,10.174544167109225,0.0,51.29556671178562,0.0,False
United_States_of_America.regions.Minnesota:Morrison,12.151011415982376,0.0,40.99057505646361,0.0,False
United_States_of_America.regions.Minnesota:Otter Tail,3.2359709683129756,0.0,77.92151934924048,0.0,False
United_States_of_America.regions.Montana:Gallatin,89.27243759957516,0.0,15.619130608251766,0.0,False
United_States_of_America.regions.Nevada:Lyon,10.4974331740131,0.0,65.09206060826818,0.0,False
United_States_of_America.regions.New Mexico:Curry,6.473712161444504,0.0,69.41813122425381,0.0,False
United_States_of_America.regions.New York:Franklin,9.561515312444682,0.0,63.62848331913274,0.0,False
United_States_of_America.regions.North Dakota:Grand Forks,129.715170826695,0.0,115.01694938022634,0.0,False
United_States_of_America.regions.Oklahoma:Le Flore,3.7387148167817315,0.0,75.22794688930233,0.0,False
United_States_of_America.regions.Oregon:Coos,18.095238095238095,0.0,55.72023853844022,0.0,False
United_States_of_America.regions.Oregon:Umatilla,4.1150646132058775,0.0,79.12103734232359,0.0,False
United_States_of_America.regions.South Dakota:Pennington,6.165693043016463,0.0,79.9154784524035,0.0,False
United_States_of_America.regions.Texas:Maverick,8.201451584351211,0.0,69.46174653647745,0.0,False
United_States_of_America.regions.Washington:Clallam,8.209063551070985,0.0,73.760899564159,0.0,False
United_States_of_America.regions.Washington:Grays Harbor,2.6783501504691096,0.0,81.20822523012845,0.0,False
United_States_of_America.regions.West Virginia:Randolph,1.4905292972207471,0.0,74.11129137731237,0.0,False
United_States_of_America.regions.Wisconsin:Douglas,4.519383961763144,0.0,71.53287756927703,0.0,False
United_States_of_America.regions.Wisconsin:Oneida,3.2352628783855546,0.0,71.77946101416605,0.0,False
Brazil.regions.AL:Canapi,0.0,0.0,32.12164646942319,0.0,False
Brazil.regions.AL:Maravilha,1.0666666666666667,0.0,15.209874117183261,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,27.095407745394546,0.0,False
Brazil.regions.BA:Aiquara,0.22481855195609846,0.0,40.38903888969591,0.0,False
Brazil.regions.BA:Araças,0.0,0.0,29.552147119017654,0.0,False
Brazil.regions.BA:Aurelino Leal,1.3135068153655514,0.0,78.69580741360336,0.0,False
Brazil.regions.BA:Barra do Rocha,0.6195786864931846,0.0,45.168040156819416,0.0,False
Brazil.regions.BA:Barro Preto,0.6949729621470059,0.0,41.61761013876405,0.0,False
Brazil.regions.BA:Caldeirão Grande,0.8134556574923548,0.0,53.08976869476013,0.0,False
Brazil.regions.BA:Conde,1.3135068153655514,0.0,83.49766375903884,0.0,False
Brazil.regions.BA:Cravolândia,0.8835084513476473,0.0,40.46345423414341,0.0,False
Brazil.regions.BA:Dário Meira,1.1635220125786163,0.0,31.642948146849488,0.0,False
Brazil.regions.BA:Itamaraju,1.3135068153655514,0.0,85.81735796307117,0.0,False
Brazil.regions.BA:Itatim,0.8072225172596921,0.0,66.80404993520376,0.0,False
Brazil.regions.BA:Nordestina,0.9371362048894062,0.0,23.010837849292493,0.0,False
Brazil.regions.BA:Ponto Novo,0.6666666666666666,0.0,26.589168297703072,0.0,False
Brazil.regions.CE:Antonina do Norte,0.27014218009478674,0.0,27.649673563568523,0.0,False
Brazil.regions.CE:Croatá,1.3135068153655514,0.0,81.83190322196407,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,31.867776362718757,0.0,False
Brazil.regions.CE:Quixelô,1.356172140430351,0.0,51.99351473309579,0.0,False
Brazil.regions.CE:São João do Jaguaribe,3.9926907263590676,0.0,33.77651169824451,0.0,False
Brazil.regions.ES:Conceição da Barra,0.5692599620493358,0.0,32.71248823107732,0.0,False
Brazil.regions.ES:Domingos Martins,33.46642302421197,0.0,27.176299443657108,0.0,False
Brazil.regions.ES:Ibitirama,0.35314384151593453,0.0,39.850738867801674,0.0,False
Brazil.regions.ES:Pancas,13.991701244813278,0.0,33.82520413268212,0.0,False
Brazil.regions.ES:Rio Bananal,4.2116291251964375,0.0,10.536780706573609,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,26.187596574959656,0.0,False
Brazil.regions.GO:Catalão,1.3135068153655514,0.0,86.44915876191003,0.0,False
Brazil.regions.GO:Guapó,1.3135068153655514,0.0,80.33028920313559,0.0,False
Brazil.regions.GO:Jaraguá,3.9755351681957194,0.0,57.46085514463518,0.0,False
Brazil.regions.MA:Anapurus,19.48601171112557,0.0,95.66939919486337,0.0,False
Brazil.regions.MA:Buriticupu,40.7819748177601,0.0,14.243776618182608,0.0,False
Brazil.regions.MA:Cajari,14.780091086532206,0.0,53.181454106792046,0.0,False
Brazil.regions.MA:Cantanhede,2.2517259691980884,0.0,66.93423904228065,0.0,False
Brazil.regions.MA:Caxias,28.147636749867235,0.0,68.89334684969454,0.0,False
Brazil.regions.MA:Central do Maranhão,0.8928571428571429,0.0,15.939639939426758,0.0,False
Brazil.regions.MA:Coroatá,55.46565774155996,0.0,55.88579934788092,0.0,False
Brazil.regions.MA:Governador Edison Lobão,17.648318042813457,0.0,51.050592353653755,0.0,False
Brazil.regions.MA:Lago Verde,1.6666666666666667,0.0,21.36116003263541,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.6666666666666667,0.0,21.8127835766374,0.0,False
Brazil.regions.MA:Olho d'Água das Cunhãs,15.848243870112658,0.0,46.94904009998926,0.0,False
Brazil.regions.MA:Peritoró,9.017295597484276,0.0,19.27434179573989,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,0.8056265984654731,0.0,21.55730801115198,0.0,False
Brazil.regions.MA:São Bernardo,22.11764705882353,0.0,43.33028265035861,0.0,False
Brazil.regions.MA:Vargem Grande,15.39033457249071,0.0,56.03939450685676,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,6.944140197152246,0.0,33.06552744666111,0.0,False
Brazil.regions.MG:Cana Verde,4.534526854219949,0.0,61.01356948650206,0.0,False
Brazil.regions.MG:Capinópolis,0.0,0.0,31.581205705753668,0.0,False
Brazil.regions.MG:Cruzília,0.0,0.0,31.278004212009847,0.0,False
Brazil.regions.MG:Divinésia,1.3135068153655514,0.0,58.102644632976165,0.0,False
Brazil.regions.MG:Divisa Nova,0.18957345971563982,0.0,28.287301995377003,0.0,False
