region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PR:Santo Antônio do Caiuá,13.373931623931625,0.9615384615384616,585.1084422930941,36.40812046718899,False
Brazil.regions.RS:Saldanha Marinho,17.004739336492893,1.6208530805687207,710.5944866311078,61.16426719127246,False
United_States_of_America.regions.Colorado:Eagle,307.2981783317354,3.682646212847555,554.0910015439165,6.430094970805964,False
United_States_of_America.regions.Georgia:Brooks,41.572866730584856,5.037392138063279,283.323733079516,33.65182192211473,False
United_States_of_America.regions.Georgia:Dooly,103.87008628954938,7.813039309683606,793.9019478298395,59.693428288633164,False
United_States_of_America.regions.Georgia:Mitchell,234.00431447746882,22.599232981783317,1077.4595279068953,103.89525473552305,False
United_States_of_America.regions.Georgia:Worth,106.0680728667306,6.09875359539789,532.4007686426004,30.75243953028049,False
United_States_of_America.regions.Indiana:Newton,41.307286673058485,6.044103547459253,311.9350959626732,44.47576384178701,False
United_States_of_America.regions.Kansas:Finney,377.6428571428571,1.6299137104506234,1035.7283183802797,4.481001667395461,False
United_States_of_America.regions.Kansas:Ford,186.40508149568552,0.28187919463087246,555.3066596556961,0.761526934029103,False
United_States_of_America.regions.Kansas:Seward,508.57562831450315,0.0,2379.2671418372397,0.27187230684710234,False
United_States_of_America.regions.Kentucky:Butler,108.99089165867692,3.2962607861936717,864.8341554875989,27.021220024776273,False
United_States_of_America.regions.Kentucky:Jackson,52.1271186440678,8.674334140435835,404.18106327139157,65.53781598234069,False
United_States_of_America.regions.Louisiana:Allen,71.39501438159157,7.454458293384468,283.1700275993266,29.426702230583757,False
United_States_of_America.regions.Louisiana:East Feliciana,97.62799616490891,10.34803451581975,519.8309034417011,54.79067432257201,False
United_States_of_America.regions.Louisiana:Franklin,108.7444870565676,2.230105465004794,552.0634219857083,11.788983481337706,False
United_States_of_America.regions.Louisiana:Plaquemines,133.6711409395973,11.305848513902207,582.3787580746892,49.19203477021316,False
