region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,0.9956855225311602,0.0,45.821981476567835,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,18.94436680264625,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,2.939011566771819,0.0,29.27462716559916,0.0,False
Brazil.regions.BA:Campo Formoso,0.995589414595028,0.0,45.058706958336195,0.0,False
Brazil.regions.GO:Formosa,4.377065386244882,0.0,41.204847586585586,0.0,False
Brazil.regions.GO:Jataí,2.404122722914669,0.0,42.21517511676097,0.0,False
Brazil.regions.GO:Minaçu,1.4019715224534504,0.0,36.6151418733929,0.0,False
Brazil.regions.GO:Padre Bernardo,0.8333333333333333,0.0,39.729773543788795,0.0,False
Brazil.regions.GO:Quirinópolis,0.7142857142857143,0.0,43.23748825512365,0.0,False
Brazil.regions.MA:Arame,6.24315443592552,0.0,22.87882513254775,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,11.82386739713137,0.0,False
Brazil.regions.MA:Tuntum,13.008674101610907,0.0,35.718167424297995,0.0,False
Brazil.regions.MG:Diamantina,3.1999999999999997,0.0,34.81584334691896,0.0,False
Brazil.regions.MG:Três Marias,0.9929022082018928,0.0,43.3099001839262,0.0,False
Brazil.regions.MG:Unaí,4.454937679769895,0.0,39.305602219732684,0.0,False
Brazil.regions.MS:Naviraí,0.7095391211146838,0.0,44.10500710764475,0.0,False
Brazil.regions.MS:Nova Andradina,8.893096836049855,0.0,26.439605508917534,0.0,False
Brazil.regions.MS:Ponta Porã,0.9956855225311602,0.0,45.384543369257194,0.0,False
Brazil.regions.MS:Sidrolândia,0.9956855225311602,0.0,44.7311664979824,0.0,False
Brazil.regions.MT:Primavera do Leste,13.02659925258299,0.0,25.934015187187033,0.0,False
Brazil.regions.MT:Sorriso,15.732447817836814,0.0,26.636785644908812,0.0,False
Brazil.regions.PA:Ipixuna do Pará,17.85308056872038,0.0,15.365110611001985,0.0,False
Brazil.regions.PA:Ulianópolis,22.242884250474383,0.0,10.132695903561954,0.0,False
Brazil.regions.PI:Floriano,19.234928900460645,0.0,22.767696556497686,0.0,False
Brazil.regions.RS:Alegrete,1.098274209012464,0.0,43.82048417400769,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.9875518672199171,0.0,43.30187954291371,0.0,False
Brazil.regions.RS:Itaqui,0.2545454545454545,0.0,41.55108070866351,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,5.438159156279961,0.0,36.81436102830153,0.0,False
Brazil.regions.RS:São Borja,1.1777777777777778,0.0,40.813720291073125,0.0,False
Brazil.regions.RS:São Gabriel,0.9956855225311602,0.0,44.855144349981366,0.0,False
Brazil.regions.RS:Uruguaiana,2.0925215723873443,0.0,43.265887546145336,0.0,False
United_States_of_America.regions.California:Del Norte,0.9189837008628956,0.0,36.016448708094856,0.0,False
United_States_of_America.regions.California:Humboldt,10.314956855225311,0.0,38.00414636419621,0.0,False
United_States_of_America.regions.California:Mendocino,4.423298178331736,0.0,39.119986614222555,0.0,False
United_States_of_America.regions.Colorado:Fremont,13.211409395973154,0.0,14.905937623284782,0.0,False
United_States_of_America.regions.Colorado:La Plata,48.92090124640461,0.0,46.41866793681081,0.0,False
United_States_of_America.regions.Colorado:Mesa,26.445349952061367,0.0,28.071382251931176,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,44.4098753595398,0.0,23.44959760063535,0.0,False
United_States_of_America.regions.Idaho:Jefferson,2.4520613614573343,0.0,31.57547136567543,0.0,False
United_States_of_America.regions.Kansas:Butler,6.88542665388303,0.0,33.2825712032867,0.0,False
United_States_of_America.regions.Kansas:Ford,188.23921380632794,0.0,546.9966649417844,0.0,False
United_States_of_America.regions.Maine:Oxford,10.556567593480343,0.0,24.858824327593577,0.0,False
United_States_of_America.regions.Maine:Penobscot,38.55944391179291,0.0,20.67477982011292,0.0,False
United_States_of_America.regions.Minnesota:Becker,15.98065419371261,0.0,32.3976662598007,0.0,False
United_States_of_America.regions.Minnesota:Morrison,12.6040456639295,0.0,22.99695612030847,0.0,False
United_States_of_America.regions.Minnesota:Otter Tail,10.383029721955895,0.0,25.522665512295056,0.0,False
United_States_of_America.regions.Montana:Gallatin,113.02348993288592,0.0,61.714534192504026,0.0,False
United_States_of_America.regions.Nevada:Lyon,19.599712368168746,0.0,17.504782205997444,0.0,False
United_States_of_America.regions.New Mexico:Curry,10.87392138063279,0.0,20.848586336125322,0.0,False
United_States_of_America.regions.New York:Franklin,11.451102588686483,0.0,19.60082273081858,0.0,False
United_States_of_America.regions.Oregon:Coos,21.187221585847013,0.0,10.725680858475712,0.0,False
