region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.MA:Barra do Corda,76.46869070208727,1.1669829222011383,74.82654793022296,1.322929898654535,False
Brazil.regions.MA:São Raimundo do Doca Bezerra,8.0,0.0,156.63109774929856,0.0,False
Brazil.regions.MG:Senador José Bento,2.2485768500948766,0.0,201.0603949214844,0.0,False
Brazil.regions.PA:Abel Figueiredo,1.649616368286445,0.9207161125319695,20.69972196920837,12.385204634543573,False
Brazil.regions.PI:Cocal de Telha,11.83055975794251,0.0,247.10697171523674,0.0,False
Brazil.regions.PR:Santa Mônica,5.294117647058824,0.6546489563567363,142.88091766507983,16.444334497782876,False
Brazil.regions.PR:Santo Antônio do Caiuá,4.93358633776091,0.8538899430740038,209.44893803316327,32.33206902968587,False
Brazil.regions.RS:Gramado dos Loureiros,2.857142857142857,0.0,170.03840725249862,0.0,False
Brazil.regions.RS:Saldanha Marinho,12.798861480075901,0.8538899430740038,505.4887367631189,32.22226200279259,False
Brazil.regions.SC:Vargem Bonita,10.208728652751423,0.0,234.30344434633037,0.0,False
Brazil.regions.SP:Alto Alegre,0.0,0.890909090909091,9.173176991696344,21.73479119075606,False
Brazil.regions.SP:Iepê,0.0,1.0,2.96661323093455,12.256403971074887,False
United_States_of_America.regions.Georgia:Dooly,27.967741935483875,0.9867172675521823,201.11560815634658,7.369060997402406,False
United_States_of_America.regions.Georgia:Mitchell,37.85768500948767,1.9924098671726755,162.50961331295954,9.113158611227533,False
United_States_of_America.regions.Georgia:Schley,8.25426944971537,0.7305502846299811,160.8140657296126,13.89671456400953,False
United_States_of_America.regions.Georgia:Ware,16.499051233396585,2.030360531309298,35.340957529111776,5.681873093718302,False
United_States_of_America.regions.Illinois:Cass,27.954459203036052,0.0,223.14414508527182,0.0,False
United_States_of_America.regions.Kentucky:Jackson,36.715370018975335,1.954459203036053,267.73421904208493,14.663209565879308,False
United_States_of_America.regions.Louisiana:Allen,21.170777988614798,2.0113851992409866,72.19128831597874,7.848695513485725,False
United_States_of_America.regions.Minnesota:Nobles,70.17077798861479,0.25616698292220114,317.52384512113326,1.1843681303906843,False
United_States_of_America.regions.Missouri:Mississippi,24.686907020872866,0.0,179.8729034088458,0.0,False
United_States_of_America.regions.North Carolina:Northampton,32.922201138519924,0.0,159.15683291186443,0.0,False
Brazil.regions.MG:Belo Horizonte,83.60531309297913,0.0,11.855065150793543,0.0,False
Brazil.regions.PA:Paragominas,31.986717267552184,2.760910815939279,15.161168683919394,2.4401527384676998,False
Slovenia,141.0246679316888,0.13282732447817838,8.353200452450634,0.006424935835359015,False
Czechia,84.72296015180265,0.0,14.41626564221215,0.0,False
Portugal,89.72865275142316,0.0,14.340594006924555,0.0,False
Brazil.regions.SP:São Carlos,4.772296015180265,1.8026565464895636,12.932269010591655,0.715388159712982,False
United_States_of_America.regions.New York:Albany,86.20872865275143,0.0,18.496903067928045,0.0,False
Brazil.regions.AM:Iranduba,13.41935483870968,1.3092979127134725,15.782551779878025,2.7109862363621673,True
Brazil.regions.AM:Tabatinga,6.375711574952562,0.6831119544592031,9.153403911773983,1.037470315380601,True
Brazil.regions.BA:Abaíra,0.0,0.0,3.7800603419568,0.0,True
Brazil.regions.BA:Almadina,0.0,0.0,3.0785933397182355,0.0,True
Brazil.regions.BA:Canavieiras,5.094876660341556,0.0,7.734300644238373,0.0,True
Brazil.regions.BA:Capela do Alto Alegre,0.0,0.0,6.629737147012445,0.0,True
Brazil.regions.BA:Dom Basílio,1.0,0.0,1.171769255896951,0.0,True
Brazil.regions.BA:Igrapiúna,1.0,0.0,0.10128727610591426,0.0,True
Brazil.regions.BA:Ipirá,2.954459203036053,0.0,8.587461865091823,0.0,True
Brazil.regions.BA:Itagibá,1.2049335863377608,0.25616698292220114,5.1791739034425905,1.757095705619049,True
Brazil.regions.BA:Itapicuru,1.0,0.0,9.601249718312564,0.0,True
Brazil.regions.BA:Itapé,0.0,0.9867172675521823,3.8087950812469664,11.26261006223242,True
Brazil.regions.BA:Jussari,0.0,0.0,1.9208195886643153,0.0,True
Brazil.regions.BA:Lajedo do Tabocal,1.252371916508539,0.0,15.548271817499469,0.0,True
Brazil.regions.BA:Medeiros Neto,0.0,0.0,10.815400840937505,0.0,True
Brazil.regions.BA:Miguel Calmon,0.0,0.0,11.380262715593574,0.0,True
Brazil.regions.BA:Mundo Novo,0.0,1.0,11.488329421907853,3.7346877801015834,True
Brazil.regions.BA:Paramirim,0.13282732447817838,0.0,9.980145334197253,0.0,True
Brazil.regions.BA:Piripá,0.0,0.0,5.883332883339408,0.0,True
Brazil.regions.BA:Prado,1.27134724857685,0.0,7.161161418035382,0.0,True
