region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.AC:Epitaciolândia,0.6727272727272727,0.0,7.288481934237684,0.0,True
Brazil.regions.AC:Plácido de Castro,34.546532975568425,1.8853269312244034,153.70971759197823,9.54064536827288,True
Brazil.regions.AM:Careiro da Várzea,4.505154639175258,0.0,14.010402091467734,0.0,True
Brazil.regions.AM:Parintins,20.950995622087277,2.5119333427482,18.761369492241545,2.1981862231219975,True
Brazil.regions.BA:Abaré,1.0,0.0,16.826902930569073,0.0,True
Brazil.regions.BA:Anagé,1.0,0.9,17.261073262400323,4.08997955010225,True
Brazil.regions.BA:Belmonte,1.7343595537353482,0.8826436943934474,31.89752861744182,3.783623518490429,True
Brazil.regions.BA:Bom Jesus da Lapa,1.0,0.0,17.466974709384733,0.0,True
Brazil.regions.BA:Boquira,1.0,0.0,17.156062215533996,0.0,True
Brazil.regions.BA:Caetanos,0.22562893081761007,0.0,8.854908685453172,0.0,True
Brazil.regions.BA:Campo Alegre de Lourdes,2.5519877675840976,0.0,8.629042125162293,0.0,True
Brazil.regions.BA:Cristópolis,0.0,0.0,7.4273497654694385,0.0,True
Brazil.regions.BA:Ibotirama,2.6692557548368883,0.0,36.49427491044355,0.0,True
Brazil.regions.BA:Itarantim,2.6975003530574786,0.0,35.248852338727964,0.0,True
Brazil.regions.BA:Jaguarari,0.4454976303317536,0.0,15.56543919129612,0.0,True
Brazil.regions.BA:Licínio de Almeida,1.6391437308868502,0.0,14.729144959468973,0.0,True
Brazil.regions.BA:Mirangaba,0.0,0.0,10.899180228492288,0.0,True
Brazil.regions.BA:Monte Santo,1.0,0.0,19.781940814191007,0.0,True
Brazil.regions.BA:Palmeiras,2.6975003530574786,0.0,29.225208965771337,0.0,True
Brazil.regions.BA:Pau Brasil,2.9546120058565157,0.0,28.626590144000858,0.0,True
Brazil.regions.BA:Queimadas,1.0,0.0,17.87452285532855,0.0,True
Brazil.regions.BA:Ruy Barbosa,0.8000000000000002,0.0,17.91116124033426,0.0,True
Brazil.regions.BA:Santa Luzia,1.70046603587064,0.0,24.459659410378322,0.0,True
Brazil.regions.BA:Santa Teresinha,0.84913217623498,0.0,10.335101550492407,0.0,True
Brazil.regions.BA:Serra do Ramalho,1.6246273106738223,0.0,31.899021044218394,0.0,True
Brazil.regions.BA:Umburanas,2.0666666666666664,0.0,9.991519354223986,0.0,True
Brazil.regions.BA:Una,1.4722963951935917,0.0,11.070151514452409,0.0,True
Brazil.regions.BA:Várzea Nova,1.0,0.0,13.92961879350988,0.0,True
Brazil.regions.CE:Alto Santo,6.330275229357798,0.9923547400611621,26.60830333279913,5.787674909956621,True
Brazil.regions.CE:Banabuiú,15.972590223846503,0.3631795340338054,77.21077434263631,1.995820926712125,True
Brazil.regions.CE:Catunda,1.5748865355521937,0.0,14.858593955981968,0.0,True
Brazil.regions.CE:Choró,10.466858789625359,0.0,70.97170499725675,0.0,True
Brazil.regions.CE:Ibaretama,1.066092529541358,0.9513318646104546,12.548405322834054,7.124480376023775,True
Brazil.regions.CE:Jaguaretama,7.086637298091043,0.47968673519334315,28.82518242620933,2.6411559034982,True
Brazil.regions.CE:Parambu,3.3092979127134727,1.0,4.9618100993788605,3.172488182481521,True
Brazil.regions.CE:Potiretama,1.4773869346733666,0.0,31.34036703435095,0.0,True
Brazil.regions.CE:Solonópole,8.596330275229358,1.0,37.20444937702413,5.457323728443571,True
Brazil.regions.CE:Tamboril,4.785578747628083,0.0,6.7732415745928005,0.0,True
Brazil.regions.CE:Tauá,40.85820499203399,1.862276509116658,45.383641015802745,3.1639621962939537,True
Brazil.regions.GO:Avelinópolis,1.0,0.0,19.568108656140968,0.0,True
Brazil.regions.GO:Caldazinha,1.0,0.0,4.48262278603146,0.0,True
Brazil.regions.GO:Campestre de Goiás,2.6975003530574786,0.0,18.637989249217732,0.0,True
Brazil.regions.GO:Campinorte,0.6513761467889908,0.0,11.315713907441504,0.0,True
Brazil.regions.GO:Formosa,2.5578413834227787,0.0,32.793638420000796,0.0,True
Brazil.regions.GO:Goiatuba,1.021183448665443,0.10309278350515465,29.80413280124821,0.30236921397610983,True
Brazil.regions.GO:Indiara,1.0,0.0,15.399755442105956,0.0,True
Brazil.regions.GO:Minaçu,1.4859335038363173,0.0,12.294982833539244,0.0,True
Brazil.regions.GO:Morrinhos,2.2040977147360126,0.0,32.76596355612986,0.0,True
Brazil.regions.GO:Padre Bernardo,1.0,0.0,18.849975552195886,0.0,True
Brazil.regions.GO:Pirenópolis,1.0,0.0,17.79072061505573,0.0,True
Brazil.regions.GO:Quirinópolis,1.0,0.0,19.808091609124453,0.0,True
Brazil.regions.GO:Vianópolis,2.6975003530574786,0.0,33.099466839238694,0.0,True
Brazil.regions.MA:Aldeias Altas,0.3247962747380675,0.0,15.49159582424342,0.0,True
Brazil.regions.MA:Altamira do Maranhão,2.6975003530574786,0.8642847055500636,28.00976309602828,10.633424034818697,True
Brazil.regions.MA:Amapá do Maranhão,0.0,0.0,6.921882205726359,0.0,True
Brazil.regions.MA:Arame,5.8081841432225065,0.0,13.387695850667072,0.0,True
Brazil.regions.MA:Açailândia,11.85016240643977,0.0,26.976071892853057,0.0,True
Brazil.regions.MA:Bacurituba,0.4000000000000001,0.0,9.813245439622579,0.0,True
Brazil.regions.MA:Barra do Corda,85.80497925311204,1.3941908713692945,81.3954033444493,1.5805002396151255,True
Brazil.regions.MA:Belágua,6.6006051437216335,0.0,93.34519645617472,0.0,True
Brazil.regions.MA:Bom Jesus das Selvas,9.335158817086528,0.0,20.308849748094424,0.0,True
Brazil.regions.MA:Buriti Bravo,0.18181818181818182,0.0,12.67043309469185,0.0,True
Brazil.regions.MA:Centro do Guilherme,4.311649016641452,0.0,26.375096539380074,0.0,True
Brazil.regions.MA:Cidelândia,12.666666666666666,0.0,77.98811368823564,0.0,True
Brazil.regions.MA:Cândido Mendes,11.726141078838175,0.0,46.565183089877834,0.0,True
Brazil.regions.MA:Estreito,34.60951008645534,0.0,67.97147255632217,0.0,True
Brazil.regions.MA:Itaipava do Grajaú,0.0,0.0,9.349868155315962,0.0,True
Brazil.regions.MA:Lagoa Grande do Maranhão,1.0,0.0,13.028945923826903,0.0,True
Brazil.regions.MA:Luís Domingues,3.5939278937381403,0.0,58.67109678246483,0.0,True
