region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,1.0,0.0,3.573406407280004,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,1.8414826498422712,0.0,15.877551518973682,0.0,False
Brazil.regions.GO:Minaçu,1.203723986856517,0.0,8.853998664241908,0.0,False
Brazil.regions.GO:Padre Bernardo,3.0,0.0,2.190405564468853,0.0,False
Brazil.regions.GO:Quirinópolis,2.75,0.0,1.7316403514432155,0.0,False
Brazil.regions.MA:Arame,5.497261774370209,0.0,22.590315405087058,0.0,False
Brazil.regions.MA:Parnarama,0.0,0.0,10.693905812794887,0.0,False
Brazil.regions.MG:Diamantina,2.066666666666667,0.0,9.432624469138455,0.0,False
Brazil.regions.MG:Três Marias,5.5262881177707674,0.0,1.8422785006466436,0.0,False
Brazil.regions.MT:Lucas do Rio Verde,95.03114004222378,4.146815622800845,3.0665356385020126,1.0497784957457381,False
Brazil.regions.MT:Sorriso,13.719165085388996,0.0,18.854614283345317,0.0,False
Brazil.regions.PA:Acará,41.90407288317256,0.7502679528403,3.0171833066163303,2.121222565234261,False
Brazil.regions.PA:Breu Branco,1.3929733246584255,0.21470396877033182,3.1821754081021214,0.3250824709601366,False
Brazil.regions.PA:Ipixuna do Pará,15.597156398104268,0.0,30.1604668230022,0.0,False
Brazil.regions.PA:Ulianópolis,20.415559772296014,0.0,40.15635466431596,0.0,False
Brazil.regions.PI:Floriano,9.12617664730623,0.0,32.89797506337417,0.0,False
Brazil.regions.RS:Caçapava do Sul,3.0,0.0,2.20895227515961,0.0,False
Brazil.regions.RS:Itaqui,2.272727272727273,0.0,3.8262543596604486,0.0,False
Brazil.regions.RS:São Borja,0.8444444444444443,0.0,4.469542506228633,0.0,False
United_States_of_America.regions.Minnesota:Morrison,6.396755457640697,0.0,40.540547581239885,0.0,False
Brazil.regions.AL:Canapi,3.0,0.0,4.877590115677597,0.0,False
Brazil.regions.AL:Maravilha,1.9333333333333336,0.0,21.789362467917524,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,3.0,0.0,9.903828839706245,0.0,False
Brazil.regions.BA:Araças,3.0,0.0,7.447089466083137,0.0,False
Brazil.regions.BA:Barro Preto,10.262167033847387,0.0,49.717519316792355,0.0,False
Brazil.regions.BA:Caldeirão Grande,3.2782874617737003,0.0,14.824889663623145,0.0,False
Brazil.regions.BA:Cravolândia,6.75788031064413,0.0,37.87050933459895,0.0,False
Brazil.regions.BA:Dário Meira,2.084119496855346,0.0,23.918224471401157,0.0,False
Brazil.regions.BA:Itaberaba,7.096153846153847,0.35256410256410253,3.1593806224492225,0.5467042481106895,False
Brazil.regions.BA:Nordestina,2.0628637951105935,0.0,13.988398735808296,0.0,False
Brazil.regions.BA:Ponto Novo,2.3333333333333335,0.0,10.41006828739772,0.0,False
Brazil.regions.CE:Antonina do Norte,3.0142180094786735,0.0,16.4542896097115,0.0,False
Brazil.regions.CE:Piquet Carneiro,3.0,0.0,5.131460222382031,0.0,False
Brazil.regions.CE:Quixelô,2.5356738391845983,0.0,19.0891772949016,0.0,False
Brazil.regions.CE:São João do Jaguaribe,2.8720877112836907,0.0,78.2491980862928,0.0,False
