region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,1.0,0.0,24.646659148362822,0.0,False
Brazil.regions.RS:Canoas,1.0,0.0,24.35443113522886,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,0.0,0.0,19.20996011397767,0.0,False
Brazil.regions.MG:Belo Horizonte,0.0,0.0,24.891630736100545,0.0,False
Brazil.regions.PE:Recife,1.0,0.0,24.809911705105435,0.0,False
Albania,1.0,0.0,24.861664027332065,0.0,False
Armenia,0.0,0.0,24.897560634569125,0.0,False
Brazil.regions.AL,0.0,0.0,24.90147471334398,0.0,False
Brazil.regions.SE,0.0,0.0,24.887935618867303,0.0,False
Moldova,0.0,0.0,24.90323682386827,0.0,False
Slovenia,0.0,0.0,24.8830679556435,0.0,False
United_States_of_America.regions.California:Riverside,0.0,0.0,24.890961661565857,0.0,False
United_States_of_America.regions.Nevada:Clark,0.0,0.0,24.88732183766905,0.0,False
Brazil.regions.PB:João Pessoa,0.0,0.0,24.807831441539882,0.0,False
Brazil.regions.RJ:Niterói,0.0,0.0,24.736728428424065,0.0,False
Brazil.regions.SP:Embu das Artes,0.0,0.0,24.56610971152187,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,1.0,0.0,22.668380700245503,0.0,False
Brazil.regions.AM:Itacoatiara,1.0,0.0,22.957825747098614,0.0,False
Brazil.regions.AM:Manacapuru,1.0,0.0,22.877565452822292,0.0,False
Brazil.regions.AM:Parintins,0.0,0.0,24.056341189423293,0.0,False
Brazil.regions.BA:Barreiras,0.0,0.0,24.288099356284047,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,20.592918268652568,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,0.0,0.0,21.458975178492494,0.0,False
Brazil.regions.BA:Campo Formoso,0.0,0.0,23.52706250827666,0.0,False
Brazil.regions.CE:Tauá,3.0,0.0,18.135536472952833,0.0,False
Brazil.regions.GO:Formosa,0.0,0.0,24.109185076149988,0.0,False
Brazil.regions.GO:Jataí,0.0,0.0,23.940181431734207,0.0,False
