region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,0.7281512956416933,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,1.3722397476340695,0.0,4.600500837309207,0.0,False
Brazil.regions.BA:Campo Formoso,4.0940256615878114,0.0,16.986936194714623,0.0,False
Brazil.regions.GO:Formosa,2.0553594125123573,0.0,10.344820455969938,0.0,False
Brazil.regions.GO:Minaçu,0.8543263964950712,0.0,2.993542945150238,0.0,False
Brazil.regions.GO:Padre Bernardo,0.8333333333333333,0.0,3.6634903635942293,0.0,False
Brazil.regions.GO:Quirinópolis,1.1785714285714286,0.0,6.27128473120899,0.0,False
Brazil.regions.MA:Arame,5.695509309967141,0.0,16.68670060069227,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,7.848650701156576,0.0,False
Brazil.regions.MA:Tuntum,11.884581341830414,0.0,26.735917615076023,0.0,False
Brazil.regions.MG:Diamantina,3.1999999999999997,0.0,4.786434021952996,0.0,False
Brazil.regions.MG:Três Marias,2.5596740273396428,0.0,9.761119799054764,0.0,False
Brazil.regions.MS:Naviraí,3.115755627009646,0.0,13.547455177323096,0.0,False
Brazil.regions.MT:Primavera do Leste,10.249065728731592,0.0,10.003335392808479,0.0,False
Brazil.regions.MT:Sorriso,14.878557874762807,0.0,9.683600857997572,0.0,False
Brazil.regions.PA:Ipixuna do Pará,16.74407582938389,0.0,20.07812189150881,0.0,False
Brazil.regions.PA:Ulianópolis,21.38899430740038,0.0,30.94046831349801,0.0,False
Brazil.regions.PI:Floriano,17.332265171239733,0.0,21.911017091634918,0.0,False
Brazil.regions.RS:Caçapava do Sul,1.8589211618257262,0.0,7.347694134860267,0.0,False
Brazil.regions.RS:Itaqui,0.9818181818181819,0.0,5.189449553663576,0.0,False
Brazil.regions.RS:São Borja,0.5111111111111111,0.0,4.312763816487893,0.0,False
United_States_of_America.regions.Minnesota:Becker,14.091892579865089,0.0,38.96560239231432,0.0,False
United_States_of_America.regions.Minnesota:Morrison,10.905667935109152,0.0,30.728186171552775,0.0,False
United_States_of_America.regions.Oregon:Coos,18.83263332060583,0.0,21.48320465662355,0.0,False
Brazil.regions.AL:Canapi,1.7902813299232738,0.0,4.493614627278564,0.0,False
Brazil.regions.AL:Maravilha,0.5777777777777777,0.0,13.007056145201,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,7.058573728067934,0.0,False
Brazil.regions.BA:Aiquara,1.9355807743658213,0.0,33.41602997225653,0.0,False
Brazil.regions.BA:Araças,1.2380952380952384,0.0,1.6283700585992373,0.0,False
Brazil.regions.BA:Aurelino Leal,3.159595515497912,0.0,7.845325612999369,0.0,False
Brazil.regions.BA:Barro Preto,0.9757660725015022,0.0,38.171475406477214,0.0,False
Brazil.regions.BA:Caldeirão Grande,1.298165137614679,0.0,3.5400497262723083,0.0,False
Brazil.regions.BA:Cravolândia,1.6420740063956145,0.0,26.0460074707975,0.0,False
Brazil.regions.BA:Dário Meira,0.5904088050314465,0.0,13.094582960692362,0.0,False
Brazil.regions.BA:Itatim,1.0569355902396131,0.0,12.306098157320207,0.0,False
Brazil.regions.BA:Nordestina,0.9604190919674039,0.0,4.292268843114276,0.0,False
Brazil.regions.BA:Ponto Novo,0.4000000000000001,0.0,4.5388879054556455,0.0,False
Brazil.regions.CE:Antonina do Norte,1.8293838862559244,0.0,6.083362697171113,0.0,False
Brazil.regions.CE:Croatá,4.0940256615878114,0.0,12.872121199651804,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.6666666666666666,0.0,1.644844282891911,0.0,False
Brazil.regions.CE:Quixelô,1.4201585503963758,0.0,10.315428182782918,0.0,False
