region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.MA:Barra do Corda,64.34830230010952,0.887185104052574,51.000195614289716,1.0057419671389085,False
Brazil.regions.MA:São Raimundo do Doca Bezerra,6.0,0.0,135.21065580876493,0.0,False
Brazil.regions.MG:Senador José Bento,0.6308871851040526,0.0,162.7676867258914,0.0,False
Brazil.regions.MG:São Francisco,3.4238773274917853,1.6900328587075575,34.43179000852436,3.0006087365863987,False
Brazil.regions.PA:Abel Figueiredo,1.0792838874680306,0.9207161125319695,9.904734718932653,12.385204634543573,False
Brazil.regions.PI:Cocal de Telha,9.760968229954612,0.0,222.32106096637327,0.0,False
Brazil.regions.PR:Santa Mônica,2.569550930996714,0.6024096385542169,110.35539139927164,15.132118526857997,False
Brazil.regions.PR:Santo Antônio do Caiuá,3.0952902519167576,0.832420591456736,149.4518203380077,31.519143940050593,False
Brazil.regions.RS:Gramado dos Loureiros,0.8571428571428571,0.0,148.61796531196498,0.0,False
Brazil.regions.RS:Saldanha Marinho,8.889375684556407,0.832420591456736,427.7770197942101,31.412097790820223,False
Brazil.regions.SC:Vargem Bonita,6.994523548740416,0.0,189.39613363748228,0.0,False
Brazil.regions.SP:Alto Alegre,2.6181818181818177,0.890909090909091,19.79803834790675,21.73479119075606,False
Brazil.regions.SP:Iepê,2.7667031763417307,1.0,33.751940677046896,12.256403971074887,False
United_States_of_America.regions.Georgia:Dooly,22.924424972617743,0.832420591456736,153.73341992794076,6.2167333193184175,False
United_States_of_America.regions.Georgia:Mitchell,32.04052573932092,0.7667031763417306,119.09803008930416,3.5068525652551368,False
United_States_of_America.regions.Georgia:Schley,5.1325301204819285,0.6900328587075576,122.69354394782134,13.125981714049031,False
United_States_of_America.regions.Georgia:Ware,10.926615553121577,1.8838992332968236,14.519112379350414,5.272007704977958,False
United_States_of_America.regions.Illinois:Cass,23.552026286966047,0.0,179.23288931517396,0.0,False
United_States_of_America.regions.Kentucky:Jackson,31.02957283680175,1.642935377875137,216.99944975505764,12.326021290983096,False
United_States_of_America.regions.Minnesota:Nobles,49.2289156626506,0.14238773274917854,214.29468029358688,0.6583186127383538,False
United_States_of_America.regions.Missouri:Mississippi,21.49616648411829,0.0,147.5832151124134,0.0,False
United_States_of_America.regions.North Carolina:Northampton,27.629791894852136,0.0,119.48366824337525,0.0,False
Brazil.regions.MG:Belo Horizonte,72.03285870755751,0.0,42.99319750688768,0.0,False
Brazil.regions.PA:Paragominas,26.826944140197153,2.727272727272727,18.994186028660874,2.4104226676147666,False
Slovenia,118.07886089813802,0.0,40.11735797608695,0.0,False
Czechia,62.37677984665937,0.0,45.38585846700139,0.0,False
Portugal,63.431544359255206,0.0,45.3550541908145,0.0,False
Brazil.regions.SP:São Carlos,1.8795180722891565,1.774370208105148,43.91193938070513,0.7041626649834108,False
United_States_of_America.regions.New York:Albany,73.67250821467688,0.0,20.684153884473243,0.0,False
Brazil.regions.BA:Itapé,2.7667031763417307,0.9857612267250822,34.59412252735931,11.251697599875383,False
Brazil.regions.CE:Moraújo,6.676889375684556,1.0,74.21163402074481,11.462631820265935,False
Brazil.regions.ES:Águia Branca,0.4666666666666666,1.5333333333333332,10.369518742902597,15.902648136624492,False
Brazil.regions.GO:Joviânia,1.9333333333333336,1.0,22.203677544239728,13.537295248409372,False
Brazil.regions.MA:Carutapera,8.86199342825849,3.362541073384447,10.726899811270616,14.12416967019972,False
Brazil.regions.MA:Santo Antônio dos Lopes,57.05446293494704,0.0,373.09759010333585,0.0,False
Brazil.regions.MA:Turilândia,44.662404092071604,0.0,143.3417406528836,0.0,False
Brazil.regions.MG:Belo Vale,2.7667031763417307,0.9857612267250822,33.04658184838102,12.777203197991993,False
Brazil.regions.MG:Bonfim,2.7667031763417307,0.887185104052574,31.448065090754284,12.917663134137653,False
Brazil.regions.MS:Vicentina,1.7142857142857142,1.0,15.57308408986712,16.38806948541462,False
Brazil.regions.PA:Limoeiro do Ajuru,2.9605695509309964,1.6538882803943045,25.279782631546126,5.715874478639379,False
Brazil.regions.PB:Amparo,4.0,0.0,258.2627070772961,0.0,False
Brazil.regions.PB:São José da Lagoa Tapada,9.0,0.0,120.63045959926558,0.0,False
