region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,8.881997968963756,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,10.264998811774905,0.0,False
Brazil.regions.GO:Quirinópolis,0.0,0.6428571428571428,14.028893585879338,8.498904585631184,False
Brazil.regions.MA:Parnarama,3.0,0.0,1.7614985634488747,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,2.5515755365375163,0.0,False
Brazil.regions.BA:Araças,0.0,0.5238095238095238,5.008314910160623,6.925033366069854,False
Brazil.regions.BA:Ponto Novo,0.6666666666666666,0.3333333333333333,2.2982698785097555,4.406839414771725,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,7.323944153861729,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,1.6437643661026282,0.0,False
Brazil.regions.MG:Inhapim,0.0,0.5238095238095238,9.07801617306414,6.925033366069854,False
Brazil.regions.MG:Itaipé,0.0,0.0,5.383527648703891,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,5.5335323114994335,0.0,False
Brazil.regions.MG:Malacacheta,0.0,0.3333333333333333,7.858587949409011,4.406839414771725,False
Brazil.regions.PB:Lastro,0.0,0.0,23.315835427588365,0.0,False
Brazil.regions.PR:Anahy,0.0,0.0,22.481016921696966,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,1.0,0.0,33.816170372806184,0.0,False
Brazil.regions.PR:São João,0.0,0.3333333333333333,3.45584682550842,4.406839414771725,False
Brazil.regions.RN:Antônio Martins,0.0,0.5238095238095238,0.7752830153069379,6.925033366069854,False
Brazil.regions.RN:Rodolfo Fernandes,0.0,0.3333333333333333,9.165870831126956,4.406839414771725,False
Brazil.regions.RS:São Jerônimo,0.0,0.3333333333333333,9.096466776152853,4.406839414771725,False
Brazil.regions.SC:Ipuaçu,1.3333333333333333,0.0,17.832626995681274,0.0,False
Brazil.regions.SE:Itabi,0.0,0.0,7.175157872348091,0.0,False
Brazil.regions.SE:Nossa Senhora Aparecida,0.0,0.0,1.8517142424961683,0.0,False
Brazil.regions.SP:Trabiju,0.0,0.0,44.784122126914525,0.0,False
United_States_of_America.regions.Kentucky:Bell,0.0,0.0,9.379092307007248,0.0,False
United_States_of_America.regions.North Carolina:Avery,0.0,0.0,7.524784349002766,0.0,False
Brazil.regions.ES:Mantenópolis,1.0666666666666667,0.3333333333333333,1.443146603920164,4.406839414771725,False
