region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,6.438140267927503,0.0,68.08197050393211,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,4.901062095525416,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,0.724763406940063,0.0,25.572680464983836,0.0,False
Brazil.regions.BA:Campo Formoso,6.438140267927503,0.0,67.32093365592473,0.0,False
Brazil.regions.GO:Formosa,2.077226162332545,0.0,64.01662887928404,0.0,False
Brazil.regions.GO:Jataí,4.135539795114264,0.0,65.45158348399039,0.0,False
Brazil.regions.GO:Minaçu,1.0624315443592551,0.0,12.877701936973866,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,6.284062938336566,0.0,False
Brazil.regions.GO:Quirinópolis,0.0,0.0,9.052723744081414,0.0,False
Brazil.regions.MA:Arame,5.355969331872947,0.0,7.92588583888113,0.0,False
Brazil.regions.MA:Açailândia,6.400315208825848,0.0,57.73035378272875,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,2.219437309989466,0.0,False
Brazil.regions.MA:Tuntum,9.378651088688265,0.0,28.924677091312038,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,3.815818640392548,0.0,False
Brazil.regions.MG:Três Marias,3.6172450052576237,0.0,39.57079866546679,0.0,False
Brazil.regions.MG:Unaí,4.811662726556343,0.0,65.61255809600965,0.0,False
Brazil.regions.MS:Naviraí,6.277383766745469,0.0,66.61015152046865,0.0,False
Brazil.regions.MS:Nova Andradina,4.040189125295508,0.0,49.70228835760755,0.0,False
Brazil.regions.MS:Ponta Porã,6.438140267927503,0.0,67.64453239662149,0.0,False
Brazil.regions.MS:Sidrolândia,6.438140267927503,0.0,66.99115552534668,0.0,False
Brazil.regions.MT:Primavera do Leste,1.3774625689519309,0.0,55.05477422151709,0.0,False
Brazil.regions.MT:Sorriso,15.077798861480076,0.0,5.2673966945099195,0.0,False
Brazil.regions.PA:Ipixuna do Pará,16.530805687203795,0.0,2.6112722979482985,0.0,False
Brazil.regions.PA:Ulianópolis,21.58823529411765,0.0,17.192417886506707,0.0,False
Brazil.regions.PI:Floriano,15.267774884838776,0.0,19.657073774670707,0.0,False
Brazil.regions.RS:Alegrete,6.382978723404257,0.0,67.29145198938237,0.0,False
Brazil.regions.RS:Caçapava do Sul,1.8091286307053944,0.0,22.981109230559916,0.0,False
Brazil.regions.RS:Itaqui,0.10909090909090909,0.0,10.359955972414287,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,2.8234830575256114,0.0,60.334281903999326,0.0,False
Brazil.regions.RS:São Borja,1.6222222222222222,0.0,8.932703261044432,0.0,False
Brazil.regions.RS:São Gabriel,6.438140267927503,0.0,67.11513337734566,0.0,False
Brazil.regions.RS:Uruguaiana,4.523246650906226,0.0,66.33523883172988,0.0,False
United_States_of_America.regions.California:Del Norte,4.987391646966116,0.0,59.703800078020876,0.0,False
United_States_of_America.regions.California:Humboldt,5.528762805358551,0.0,67.31677794688677,0.0,False
United_States_of_America.regions.California:Mendocino,3.5082742316784876,0.0,64.19515252989918,0.0,False
United_States_of_America.regions.Colorado:Fremont,3.520882584712372,0.0,46.14662192703259,0.0,False
United_States_of_America.regions.Colorado:La Plata,36.591016548463365,0.0,21.953130791469004,0.0,False
United_States_of_America.regions.Colorado:Mesa,15.793538219070134,0.0,53.69100765992872,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,24.661938534278967,0.0,52.795777203819284,0.0,False
United_States_of_America.regions.Idaho:Jefferson,3.5169424743892836,0.0,54.970339838224795,0.0,False
United_States_of_America.regions.Kansas:Butler,1.8092986603624903,0.0,59.01739039789677,0.0,False
United_States_of_America.regions.Kansas:Ford,29.18203309692672,0.0,79.33258596628481,0.0,False
United_States_of_America.regions.Maine:Hancock,1.9842395587076438,0.0,54.771155358475845,0.0,False
United_States_of_America.regions.Maine:Oxford,3.809298660362491,0.0,49.324811324614565,0.0,False
United_States_of_America.regions.Maine:Penobscot,21.811662726556346,0.0,49.50073691088343,0.0,False
United_States_of_America.regions.Minnesota:Becker,8.020488573680064,0.0,26.96744291451625,0.0,False
United_States_of_America.regions.Minnesota:Morrison,8.596034448227519,0.0,13.189997340238046,0.0,False
United_States_of_America.regions.Minnesota:Otter Tail,1.7068557919621752,0.0,57.44006536926479,0.0,False
United_States_of_America.regions.Montana:Gallatin,89.32860520094565,0.0,20.019494200108614,0.0,False
United_States_of_America.regions.Nevada:Lyon,6.936170212765958,0.0,43.878841081471684,0.0,False
United_States_of_America.regions.New Mexico:Curry,2.847911741528763,0.0,49.96724882023944,0.0,False
United_States_of_America.regions.New York:Franklin,4.657998423955871,0.0,44.63920111556953,0.0,False
United_States_of_America.regions.North Dakota:Grand Forks,139.0394011032309,0.0,148.30216415837253,0.0,False
United_States_of_America.regions.Oklahoma:Le Flore,1.5114263199369584,0.0,55.515471980759976,0.0,False
United_States_of_America.regions.Oregon:Coos,14.174940898345156,0.0,35.6196760225638,0.0,False
United_States_of_America.regions.Oregon:Umatilla,1.3159968479117417,0.0,59.14874392112672,0.0,False
United_States_of_America.regions.South Dakota:Pennington,2.3877068557919623,0.0,60.98949915355818,0.0,False
United_States_of_America.regions.Texas:Maverick,3.7115839243498825,0.0,49.818523702754696,0.0,False
United_States_of_America.regions.Washington:Clallam,3.4539007092198584,0.0,54.64034896807761,0.0,False
United_States_of_America.regions.Washington:Grays Harbor,2.0693459416863673,0.0,61.57273468433651,0.0,False
United_States_of_America.regions.West Virginia:Randolph,3.7888100866824272,0.0,55.42647643975246,0.0,False
United_States_of_America.regions.Wisconsin:Douglas,2.8652482269503547,0.0,52.48196937132344,0.0,False
United_States_of_America.regions.Wisconsin:Oneida,3.2907801418439715,0.0,53.00914552049931,0.0,False
Brazil.regions.AL:Canapi,1.1764705882352942,0.0,14.466975294041747,0.0,False
Brazil.regions.AL:Maravilha,0.5333333333333333,0.0,8.38711670064446,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,1.4293603369008245,0.0,False
Brazil.regions.BA:Aiquara,4.976635514018692,0.0,20.62338246485714,0.0,False
Brazil.regions.BA:Araças,0.0,0.0,1.027379036722282,0.0,False
Brazil.regions.BA:Aurelino Leal,6.438140267927503,0.0,60.05303495398838,0.0,False
Brazil.regions.BA:Barra do Rocha,4.644602048857368,0.0,33.41941560692611,0.0,False
Brazil.regions.BA:Barro Preto,3.1163629080713,0.0,22.1006016746443,0.0,False
Brazil.regions.BA:Caldeirão Grande,2.0275229357798166,0.0,22.168339061110228,0.0,False
Brazil.regions.BA:Conde,6.438140267927503,0.0,64.85489129942387,0.0,False
Brazil.regions.BA:Cravolândia,3.0465966194609413,0.0,14.03047605677202,0.0,False
Brazil.regions.BA:Dário Meira,0.8844339622641508,0.0,7.993383057206421,0.0,False
Brazil.regions.BA:Itamaraju,6.438140267927503,0.0,67.17458550345617,0.0,False
Brazil.regions.BA:Itatim,4.349881796690308,0.0,47.40786321386374,0.0,False
Brazil.regions.BA:Nordestina,1.350407450523865,0.0,15.206236714356558,0.0,False
Brazil.regions.BA:Ponto Novo,0.6666666666666666,0.0,3.6252485029892028,0.0,False
Brazil.regions.CE:Antonina do Norte,2.042654028436019,0.0,14.24431670108701,0.0,False
Brazil.regions.CE:Croatá,6.438140267927503,0.0,63.18913076234906,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,3.3430082804233887,0.0,False
Brazil.regions.CE:Quixelô,1.8403171007927517,0.0,20.14004077792773,0.0,False
Brazil.regions.CE:São João do Jaguaribe,2.610781178620375,0.0,42.45629426562543,0.0,False
Brazil.regions.ES:Conceição da Barra,1.0721062618595825,0.0,19.353258575363466,0.0,False
Brazil.regions.ES:Domingos Martins,30.531292827775243,0.0,58.44933186750563,0.0,False
Brazil.regions.ES:Ibitirama,2.372954349698536,0.0,20.299224223293255,0.0,False
Brazil.regions.ES:Pancas,12.182572614107883,0.0,39.02551534792704,0.0,False
Brazil.regions.ES:Rio Bananal,1.969617600838135,0.0,6.5109023051297354,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,2.3371715073357127,0.0,False
Brazil.regions.GO:Catalão,6.438140267927503,0.0,67.80638630229504,0.0,False
Brazil.regions.GO:Guapó,6.438140267927503,0.0,61.68751674352059,0.0,False
Brazil.regions.GO:Jaraguá,1.941896024464832,0.0,26.151394892231924,0.0,False
Brazil.regions.MA:Anapurus,17.423552374756017,0.0,102.0617012755186,0.0,False
Brazil.regions.MA:Buriticupu,38.80715705765408,0.0,32.56165072489768,0.0,False
Brazil.regions.MA:Cajari,12.717631750162655,0.0,53.13297500722411,0.0,False
Brazil.regions.MA:Cantanhede,2.1308116627265563,0.0,43.60677050076568,0.0,False
Brazil.regions.MA:Central do Maranhão,0.6428571428571429,0.0,10.275232550149404,0.0,False
Brazil.regions.MA:Coroatá,53.30616996507566,0.0,58.128413845941274,0.0,False
Brazil.regions.MA:Governador Edison Lobão,15.608562691131498,0.0,73.53792330288513,0.0,False
Brazil.regions.MA:Lago Verde,1.6666666666666667,0.0,7.16360804965996,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.6666666666666667,0.0,12.304527549205615,0.0,False
Brazil.regions.MA:Olho d'Água das Cunhãs,14.39032471835653,0.0,67.83078455636013,0.0,False
Brazil.regions.MA:Peritoró,7.362421383647797,0.0,21.819656347686617,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,0.5242966751918159,0.0,5.239536200909848,0.0,False
Brazil.regions.MA:São Bernardo,20.941176470588236,0.0,60.98495382574006,0.0,False
Brazil.regions.MA:Vargem Grande,10.938219153832538,0.0,31.182836277087635,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,5.509309967141292,0.0,40.790238804282204,0.0,False
Brazil.regions.MG:Cana Verde,3.3580562659846547,0.0,78.6682406618835,0.0,False
Brazil.regions.MG:Capinópolis,1.8091286307053944,0.0,19.772030626372405,0.0,False
Brazil.regions.MG:Cruzília,0.25,0.0,5.063131722433691,0.0,False
Brazil.regions.MG:Divinésia,6.438140267927503,0.0,42.2791193762724,0.0,False
Brazil.regions.MG:Divisa Nova,2.3127962085308056,0.0,15.515102177231258,0.0,False
Brazil.regions.MG:Goianá,5.574468085106384,0.0,36.146098349919946,0.0,False
Brazil.regions.MG:Inhapim,0.0,0.0,5.0970802996258,0.0,False
Brazil.regions.MG:Itaipé,0.0,0.0,1.4025917752655497,0.0,False
Brazil.regions.MG:Itumirim,1.8091286307053944,0.0,11.979770995620926,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,1.5525964380610926,0.0,False
Brazil.regions.MG:Malacacheta,0.0,0.0,3.877652075970669,0.0,False
Brazil.regions.MG:Piranguçu,0.7186700767263428,0.0,16.565436574523307,0.0,False
Brazil.regions.MG:Poté,1.8091286307053944,0.0,19.91470421704072,0.0,False
Brazil.regions.MG:Sobrália,4.960945323452834,0.0,37.921874211495975,0.0,False
Brazil.regions.MG:São Francisco do Glória,0.9309967141292442,0.0,8.548468682688624,0.0,False
Brazil.regions.MG:Tombos,1.4348302300109528,0.0,11.53639018072366,0.0,False
Brazil.regions.PA:Bonito,14.823113207547168,0.0,80.5972348975585,0.0,False
Brazil.regions.PB:Cuité,0.4166666666666667,0.0,8.172504041700194,0.0,False
Brazil.regions.PB:Lastro,0.0,0.0,27.296771301026705,0.0,False
Brazil.regions.PB:Picuí,0.25,0.0,6.202742145812801,0.0,False
Brazil.regions.PB:Pocinhos,1.4348302300109528,0.0,17.11004437663475,0.0,False
Brazil.regions.PB:Santa Helena,2.372954349698536,0.0,15.664112926676395,0.0,False
Brazil.regions.PB:Soledade,0.38181818181818183,0.0,4.74181515824626,0.0,False
Brazil.regions.PB:São José do Bonfim,1.7334905660377355,0.0,29.173400597815814,0.0,False
Brazil.regions.PI:Anísio de Abreu,4.036697247706422,0.0,44.449484847553364,0.0,False
Brazil.regions.PI:Campo Maior,2.4665090622537433,0.0,55.370343904981226,0.0,False
Brazil.regions.PI:Luís Correia,3.264117542927952,0.0,50.44682651737193,0.0,False
Brazil.regions.PI:São Pedro do Piauí,2.6650943396226414,0.0,15.805503662246307,0.0,False
Brazil.regions.PR:Alvorada do Sul,0.7043073341094296,0.0,7.606529584623575,0.0,False
Brazil.regions.PR:Anahy,0.0,0.0,26.461952795135307,0.0,False
