region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.RS:Saldanha Marinho,13.810426540284363,1.6208530805687207,710.5478588986128,61.16426719127246,False
United_States_of_America.regions.Colorado:Eagle,406.26148188015793,3.2019196268388948,753.7273159433302,7.626478167397608,False
United_States_of_America.regions.Georgia:Dooly,95.79313137858414,6.846751984448404,838.1355562205256,62.95528194475746,False
United_States_of_America.regions.Georgia:Mitchell,259.69726247987114,23.619323671497582,1259.4424838282291,115.35453815248042,False
United_States_of_America.regions.Georgia:Worth,119.50081255253572,7.5813953488372094,671.514135857712,45.97980260224913,False
United_States_of_America.regions.Indiana:Newton,31.025065469509915,5.18892630003741,341.0510271553185,48.873732572630516,False
United_States_of_America.regions.Kansas:Finney,508.6428015564202,0.9463035019455254,1427.703637499665,4.761958418983835,False
United_States_of_America.regions.Kansas:Ford,573.9472882388787,1.4726792606134473,1740.9128131717882,2.2376412009111766,False
United_States_of_America.regions.Kansas:Seward,494.51648605026514,1.2197371454922759,2369.6170366104525,1.1940064307647926,False
United_States_of_America.regions.Kentucky:Butler,114.01945379723155,2.173587729143285,1015.5972700061744,29.82574709634677,False
United_States_of_America.regions.Kentucky:Jackson,38.157384987893465,7.49273607748184,394.2105929691447,64.4696960198702,False
United_States_of_America.regions.Louisiana:East Feliciana,96.5232582322357,11.45580589254766,587.7974436110902,68.25194973378986,False
United_States_of_America.regions.Louisiana:Plaquemines,137.90460704607048,11.564227642276423,663.1252998181476,57.09749465552089,False
United_States_of_America.regions.Louisiana:Pointe Coupee,80.06301559792027,10.41733102253033,439.3845126243524,55.07398869681489,False
United_States_of_America.regions.Louisiana:West Feliciana,105.40417566594672,1.673866090712743,783.2496345874608,21.082000594222798,False
United_States_of_America.regions.Minnesota:Nobles,890.8708467309752,0.4166666666666667,4176.008764517514,5.384393437256757,False
United_States_of_America.regions.Mississippi:Leake,165.90863768115943,1.1194202898550722,797.4214840363677,6.840640695985593,False
United_States_of_America.regions.Missouri:Saline,149.77085330776606,1.6299137104506234,718.9857982285326,1.6927836969555523,False
United_States_of_America.regions.Tennessee:Bledsoe,418.7800224466891,1.7074448185559294,2880.2956982734845,2.088033940690511,False
United_States_of_America.regions.Virginia:Buckingham,142.87040161997976,1.1938913263584205,923.5056742585252,3.056848230075435,False
United_States_of_America.regions.Virginia:Greensville,15.515953307392996,3.030350194552529,287.17675095894947,41.38934901268335,False
Brazil.regions.PE:Recife,3385.9887872264085,212.6372443487621,186.7185872697904,10.686961558913582,False
Czechia,5384.998923573735,137.70227843559385,29.22580042964375,1.1214861647660812,False
Hungary,1793.9601722282025,185.84275206315036,6.895054185134829,0.8373653111409578,False
Portugal,16387.56090778615,587.9341585934698,137.46842794172784,3.3967149990341,False
Brazil.regions.SP:São João das Duas Pontes,0.9523809523809524,1.0,74.98872306762586,38.940809968847354,False
United_States_of_America.regions.Alabama:Chambers,235.5349593495935,14.174525745257455,749.5786009172247,46.98365214962448,False
United_States_of_America.regions.Alabama:Tallapoosa,226.0960845245494,23.114978247358607,589.4689712780213,60.28699895466788,False
United_States_of_America.regions.Indiana:Orange,56.6019410745234,9.059965337954939,368.7675304903269,54.22755155162397,False
United_States_of_America.regions.Kentucky:Adair,58.93411665967268,8.735417540914813,380.4779750037821,51.76005152550988,False
United_States_of_America.regions.Louisiana:Iberville,354.9111111111111,23.480758807588074,1134.3940920049788,76.73483436064517,False
United_States_of_America.regions.Mississippi:Leflore,100.26668460710442,10.278973806960888,410.05230488631577,42.35695088991321,False
