region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,1.0,0.0,4.204899211326887,0.0,False
Brazil.regions.GO:Padre Bernardo,3.5,0.0,2.6548720384850704,0.0,False
Brazil.regions.GO:Quirinópolis,9.035714285714285,0.0,1.8095601759598907,0.0,False
Brazil.regions.MA:Parnarama,2.0,0.0,11.325398616841769,0.0,False
Brazil.regions.MG:Diamantina,0.6,0.0,9.832507428876148,0.0,False
Brazil.regions.PA:Eldorado do Carajás,117.37605725439165,2.199089134677944,2.4121520577945286,0.3927934078976037,False
Brazil.regions.RS:Caçapava do Sul,74.68464730290457,1.4356846473029048,3.35040101458022,0.09591885508815014,False
Brazil.regions.RS:Itaqui,24.472727272727273,0.0,2.8409322890104844,0.0,False
Brazil.regions.RS:São Borja,16.422222222222224,0.0,3.926654625348789,0.0,False
Brazil.regions.AL:Canapi,40.78260869565217,0.6010230179028133,2.923806486345574,0.04015466757770488,False
Brazil.regions.AL:Maravilha,17.511111111111113,0.0,21.24647458703768,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,1.0,0.0,10.535321643753127,0.0,False
Brazil.regions.BA:Araças,6.047619047619047,0.0,7.741348156163343,0.0,False
Brazil.regions.BA:Ponto Novo,3.8000000000000003,0.0,10.80995124713541,0.0,False
Brazil.regions.CE:Aurora,117.68835393623942,2.03448275862069,2.2772719996460804,3.9018250362606515,False
Brazil.regions.CE:Piquet Carneiro,3.0,0.0,5.629331962404382,0.0,False
Brazil.regions.ES:Conceição da Barra,60.47817836812144,1.2144212523719164,1.7558478388062455,0.0811361299579706,False
Brazil.regions.ES:São Domingos do Norte,1.0,0.0,11.443132814188015,0.0,False
Brazil.regions.MA:Central do Maranhão,8.392857142857142,0.0,21.137516470190707,0.0,False
Brazil.regions.MA:Lago Verde,2.8000000000000003,0.0,16.03795951220307,0.0,False
Brazil.regions.MA:Nina Rodrigues,2.8000000000000003,0.0,18.084102609492945,0.0,False
Brazil.regions.MG:Capinópolis,74.68464730290457,1.4356846473029048,3.3055867053981163,0.09591885508815014,False
Brazil.regions.MG:Cruzília,9.285714285714285,0.0,5.799152197607613,0.0,False
Brazil.regions.MG:Inhapim,6.047619047619047,0.0,3.671646893259825,0.0,False
Brazil.regions.MG:Itaipé,3.7,0.0,7.522981095153634,0.0,False
Brazil.regions.MG:Lagoa Dourada,1.0,0.0,7.55336486879121,0.0,False
Brazil.regions.MG:Malacacheta,4.466666666666667,0.0,4.996699386572443,0.0,False
Brazil.regions.MG:Poté,74.68464730290457,1.4356846473029048,3.2623702235774243,0.09591885508815014,False
Brazil.regions.PB:Cuité,13.222222222222221,0.0,3.966710083978646,0.0,False
Brazil.regions.PB:Lastro,3.7,0.0,36.22234417144589,0.0,False
Brazil.regions.PB:Picuí,9.285714285714285,0.0,4.6595417742285035,0.0,False
Brazil.regions.PB:Pocinhos,49.31325301204819,0.9419496166484118,2.561425185996015,0.0629321550170308,False
Brazil.regions.PB:Soledade,24.2,0.0,11.59268234802223,0.0,False
Brazil.regions.PR:Anahy,1.0,0.0,35.56791410198761,0.0,False
Brazil.regions.PR:Centenário do Sul,17.8,0.0,15.111853961566684,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,2.0,0.0,46.769446489072294,0.0,False
Brazil.regions.PR:São João,4.466666666666667,0.0,9.399440510473033,0.0,False
Brazil.regions.RJ:Cambuci,4.476190476190476,0.0,55.425092365811864,0.0,False
Brazil.regions.RJ:Laje do Muriaé,17.333333333333332,0.0,29.2078982434953,0.0,False
Brazil.regions.RN:Antônio Martins,6.047619047619047,0.0,13.524946081630905,0.0,False
Brazil.regions.RN:Caiçara do Norte,3.5333333333333337,0.0,31.19174980118936,0.0,False
Brazil.regions.RN:Rodolfo Fernandes,4.466666666666667,0.0,22.02115816710841,0.0,False
Brazil.regions.RS:Butiá,24.218181818181815,0.0,7.713382321238421,0.0,False
Brazil.regions.RS:São Jerônimo,4.466666666666667,0.0,3.7588205598286,0.0,False
Brazil.regions.SC:Ipuaçu,2.166666666666667,0.0,30.752497845941253,0.0,False
Brazil.regions.SC:Praia Grande,25.2,0.0,11.912632786514308,0.0,False
Brazil.regions.SE:Itabi,1.0,0.0,20.262055052638736,0.0,False
Brazil.regions.SE:Nossa Senhora Aparecida,3.5,0.0,11.06815660776381,0.0,False
Brazil.regions.SP:Guaimbê,5.047619047619048,0.0,34.22125236754218,0.0,False
Brazil.regions.SP:Herculândia,11.555555555555555,0.0,27.04336724779606,0.0,False
Brazil.regions.SP:Marapoama,18.577777777777776,0.0,31.684409996347323,0.0,False
Brazil.regions.SP:Mendonça,3.5333333333333337,0.0,37.27897067029409,0.0,False
Brazil.regions.SP:Trabiju,3.5,0.0,57.703992977174494,0.0,False
Brazil.regions.TO:Praia Norte,4.071428571428571,0.0,111.978840112043,0.0,False
United_States_of_America.regions.Kentucky:Bell,3.0,0.0,3.5741838092588623,0.0,False
United_States_of_America.regions.North Carolina:Avery,1.0,0.0,5.562112831287878,0.0,False
Brazil.regions.AL:Inhapi,49.31325301204819,0.9419496166484118,2.5851496883353566,0.0629321550170308,False
Brazil.regions.AL:Jundiá,9.285714285714285,0.0,23.380194644772576,0.0,False
Brazil.regions.AL:Tanque d'Arca,2.9333333333333336,0.0,45.074561366901584,0.0,False
Brazil.regions.BA:Ibirapitanga,144.67869615832362,2.79976717112922,2.292812466280337,0.18705393421362135,False
Brazil.regions.CE:Pires Ferreira,25.2,0.0,7.381150217794007,0.0,False
Brazil.regions.ES:Jaguaré,11.472222222222221,0.0,8.073003588244527,0.0,False
Brazil.regions.ES:Mantenópolis,3.4,0.0,13.098395584608731,0.0,False
Brazil.regions.GO:Santo Antônio de Goiás,18.577777777777776,0.0,14.607961962651478,0.0,False
Brazil.regions.MG:Alpinópolis,49.31325301204819,0.9419496166484118,2.4032149825000912,0.0629321550170308,False
Brazil.regions.MG:Cajuri,18.577777777777776,0.0,23.773513174550114,0.0,False
Brazil.regions.MG:Campanha,13.222222222222221,0.0,5.050405826942655,0.0,False
Brazil.regions.MG:Cipotânea,1.0,0.0,14.6004293264278,0.0,False
Brazil.regions.MG:Igaratinga,3.7,0.0,8.894093630297414,0.0,False
Brazil.regions.MG:Inconfidentes,3.7,0.0,13.332278709149335,0.0,False
Brazil.regions.MG:Itamarati de Minas,2.0,0.0,45.65698290065358,0.0,False
Brazil.regions.MG:Lajinha,40.78260869565217,0.6010230179028133,2.4917454441861038,0.04015466757770488,False
Brazil.regions.MG:Miraí,4.133333333333334,0.0,8.51536942024849,0.0,False
Brazil.regions.MG:Oliveira,6.047619047619047,0.0,1.927974193275611,0.0,False
Brazil.regions.MG:Pitangui,4.466666666666667,0.0,3.207601275738591,0.0,False
Brazil.regions.MG:Santa Bárbara,40.78260869565217,0.6010230179028133,1.783515321513116,0.04015466757770488,False
Brazil.regions.MG:São Gonçalo do Sapucaí,3.7,0.0,3.61541798195816,0.0,False
Brazil.regions.PE:Palmeirina,3.5,0.0,12.698182711235326,0.0,False
