region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.MG:Senador José Bento,7.834691501746216,0.0,226.30706592894714,0.0,False
Brazil.regions.PI:Cocal de Telha,7.125567322239031,0.0,257.88964953967013,0.0,False
Brazil.regions.PR:Santa Mônica,9.392764857881138,0.5813953488372092,163.18515928670158,20.893915827535892,False
Brazil.regions.PR:Santo Antônio do Caiuá,5.4005167958656335,0.6718346253229974,426.98127755413793,35.021622178119024,False
Brazil.regions.RS:Saldanha Marinho,5.834123222748816,1.4360189573459718,704.5319851056578,61.02040613537879,False
Brazil.regions.SC:Vargem Bonita,7.140396210163652,0.2583979328165375,304.7439455130346,0.20111762269638112,False
Brazil.regions.SP:Alto Alegre,4.054545454545455,0.890909090909091,20.462114092721624,21.73479119075606,False
United_States_of_America.regions.Georgia:Dooly,30.791989664082685,2.1834625322997416,337.57775840429696,18.035330959202643,False
United_States_of_America.regions.Georgia:Mitchell,71.49698535745048,7.859603789836349,388.0794831666917,36.93011652930876,False
United_States_of_America.regions.Georgia:Schley,6.603359173126615,0.6158484065460809,212.1504603879711,16.429020086312914,False
United_States_of_America.regions.Illinois:Cass,24.07665805340224,0.2583979328165375,318.1193451284114,0.20111762269638112,False
United_States_of_America.regions.Illinois:Warren,21.921188630490953,0.2583979328165375,209.69676399580803,0.20111762269638112,False
United_States_of_America.regions.Kansas:Seward,130.77605512489234,0.2583979328165375,672.8549105219205,0.20111762269638112,False
United_States_of_America.regions.Kentucky:Jackson,32.87855297157623,3.466838931955211,354.8342899369488,27.747242079995107,False
United_States_of_America.regions.Louisiana:Allen,29.415159345391906,3.720930232558139,165.03191738617028,15.326755969119585,False
United_States_of_America.regions.Louisiana:East Feliciana,33.54306632213609,1.5116279069767442,246.84322227450116,9.049082742045096,False
United_States_of_America.regions.Louisiana:Plaquemines,45.79672695951766,3.410852713178295,254.2507176493482,15.616663323093299,False
United_States_of_America.regions.Louisiana:West Feliciana,19.144272179155898,0.2583979328165375,213.7798913529631,0.20111762269638112,False
United_States_of_America.regions.Minnesota:Nobles,271.49009474590866,0.40051679586563305,1315.2342410502915,2.8453233994598466,False
United_States_of_America.regions.Missouri:Mississippi,19.294573643410853,0.2583979328165375,255.92214217537082,0.20111762269638112,False
United_States_of_America.regions.North Carolina:Northampton,31.017226528854437,0.2583979328165375,229.24621642136736,0.20111762269638112,False
Slovenia,258.85658914728685,0.5254091300602929,2.7953700575165166,0.19653470734784217,False
United_States_of_America.regions.California:Riverside,38.341946597760554,4.242032730404824,10.31716344011223,0.21593474159061593,False
Czechia,362.6683893195521,0.2583979328165375,8.955727124147753,0.20111762269638112,False
Portugal,523.6279069767442,2.9801894918173986,7.2710055560174185,0.1783315678917351,False
Brazil.regions.ES:Águia Branca,0.8666666666666667,1.5333333333333332,24.9767317332488,15.902648136624492,False
Brazil.regions.MA:Carutapera,5.821576763485477,3.510373443983403,50.50960567935306,14.745131448663852,False
Brazil.regions.MA:Santo Antônio dos Lopes,55.03025718608169,0.0,413.6161695829497,0.0,False
Brazil.regions.MS:Vicentina,1.3333333333333335,1.0,19.03190429120333,16.38806948541462,False
Brazil.regions.PB:Amparo,5.6,0.0,294.12784102000415,0.0,False
Brazil.regions.PB:São José do Sabugi,18.77777777777778,0.0,547.590883343966,0.0,False
Brazil.regions.PI:São José do Divino,13.664944013781223,0.7416020671834624,32.7694813229264,18.504456638433435,False
Brazil.regions.PR:São João do Caiuá,1.7493540051679588,0.49956933677863913,246.34844098662657,12.744523190201596,False
Brazil.regions.RN:Taboleiro Grande,4.79502196193265,0.9224011713030748,114.42525290775058,35.947044867617876,False
Brazil.regions.RS:Doutor Maurício Cardoso,6.888726207906296,0.8418740849194729,15.842858972155767,18.506794568465004,False
Brazil.regions.RS:Esperança do Sul,2.0555555555555554,0.9166666666666666,96.54609978987247,31.328320802005017,False
