region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.CE:Parambu,2.388888888888889,1.0,11.470177876653162,3.1724881824815205,False
Brazil.regions.CE:Solonópole,1.8611111111111112,1.0,9.899608725225239,5.457323728443572,False
Brazil.regions.MA:Belágua,5.833333333333333,0.0,86.17694415509465,0.0,False
Brazil.regions.MA:São Raimundo do Doca Bezerra,8.0,0.0,161.7694033740591,0.0,False
Brazil.regions.MG:Senador José Bento,0.6111111111111112,0.0,97.4079590650531,0.0,False
Brazil.regions.MG:São Francisco,1.5,1.2222222222222223,18.634634407570942,2.1700232981592285,False
Brazil.regions.PA:Abel Figueiredo,0.4166666666666667,0.8333333333333334,7.662487635503911,11.209756972468837,False
Brazil.regions.PA:Canaã dos Carajás,1.4444444444444444,1.0,21.955009166719254,2.6965080221113653,False
Brazil.regions.PA:Viseu,0.9722222222222222,1.0,21.439585813780177,1.628584922560787,False
Brazil.regions.PB:Quixaba,1.0476190476190477,0.0,88.90337614813396,0.0,False
Brazil.regions.PE:Lagoa Grande,0.0,1.0,6.1786141591792845,3.9060974180696073,False
Brazil.regions.PE:Serrita,1.3928571428571428,1.0,17.349079139656645,5.217845030002609,False
Brazil.regions.PE:Sertânia,1.4444444444444444,1.0,21.866544899304905,2.7849722895257196,False
Brazil.regions.PI:Cocal de Telha,6.25,0.0,153.11263011119888,0.0,False
Brazil.regions.PR:Santa Mônica,2.5555555555555554,0.0,100.94506658409075,0.0,False
Brazil.regions.PR:Santo Antônio do Caiuá,0.6388888888888888,0.5833333333333334,43.71484235511318,22.087593083427993,False
Brazil.regions.RS:Gramado dos Loureiros,1.8095238095238095,0.0,164.61177693918884,0.0,False
Brazil.regions.RS:Saldanha Marinho,3.0555555555555554,0.5833333333333334,182.89565262249013,22.0125786163522,False
Brazil.regions.SC:Vargem Bonita,2.8333333333333335,0.0,92.8413095649044,0.0,False
Brazil.regions.SP:Alto Alegre,1.4444444444444444,0.8333333333333334,8.206146670934224,20.33016182808815,False
Brazil.regions.SP:Emilianópolis,1.0714285714285714,0.0,81.4029599009491,0.0,False
Brazil.regions.SP:Iepê,1.4444444444444444,1.0,13.601608992103511,12.256403971074885,False
United_States_of_America.regions.Georgia:Dooly,13.222222222222221,0.5833333333333334,92.35122117313102,4.356484939009211,False
United_States_of_America.regions.Georgia:Schley,3.0,0.2222222222222222,78.91409902658586,4.22716800879251,False
United_States_of_America.regions.Illinois:Cass,16.083333333333332,0.0,127.87814262657876,0.0,False
United_States_of_America.regions.Kentucky:Jackson,12.527777777777779,0.4166666666666667,87.67665613416604,3.126015955185435,False
United_States_of_America.regions.Missouri:Mississippi,17.166666666666668,0.0,124.28170022217991,0.0,False
United_States_of_America.regions.North Carolina:Northampton,18.75,0.0,84.40789197032106,0.0,False
United_States_of_America.regions.Texas:Matagorda,0.9722222222222222,1.0,15.327317023269213,2.729034194798461,False
Brazil.regions.MG:Belo Horizonte,27.63888888888889,0.0,23.453965634402067,0.0,False
Brazil.regions.AM:Beruri,3.3333333333333335,1.0,6.376319125040583,5.081559022308044,False
Brazil.regions.PA:Paragominas,19.63888888888889,2.3333333333333335,6.035219141766479,2.0622505045148554,False
Brazil.regions.PA:Santarém,5.305555555555555,1.0,22.10710488241115,0.3283112653444477,False
Albania,25.416666666666668,0.8333333333333334,23.67951940797036,0.029072715279967923,False
Slovenia,23.583333333333332,0.0,23.39253826400346,0.0,False
Portugal,19.055555555555557,0.0,24.44240906125482,0.0,False
Brazil.regions.PE:Macaparana,1.4444444444444444,1.0,20.71078578908283,3.940731399747793,False
Brazil.regions.SP:Porto Ferreira,1.0,1.0,21.089629388296338,1.7809439002671417,False
Brazil.regions.SP:São Carlos,1.4166666666666667,1.4444444444444444,23.119226871185734,0.5732309101980866,False
United_States_of_America.regions.New York:Albany,21.416666666666668,0.0,16.841159581742343,0.0,False
Brazil.regions.BA:Itapé,1.4444444444444444,0.9722222222222222,13.975912036686806,11.097160395185735,False
Brazil.regions.BA:Mundo Novo,0.0,1.0,6.350023797147307,3.7346877801015834,False
Brazil.regions.BA:Água Fria,1.4444444444444444,1.0,18.75876527368625,5.8927519151443715,False
Brazil.regions.CE:Cariús,1.0,1.0,14.295228920801524,5.347879565752178,False
Brazil.regions.CE:Miraíma,1.4444444444444444,1.0,17.414579860707885,7.236937328122739,False
Brazil.regions.CE:Moraújo,4.333333333333333,1.0,53.039654037416256,11.462631820265935,False
Brazil.regions.CE:Salitre,1.4444444444444444,1.0,18.610681137121063,6.040836051709557,False
Brazil.regions.ES:Águia Branca,0.8666666666666667,1.5333333333333332,9.466087770892312,15.902648136624492,False
Brazil.regions.GO:Joviânia,0.7333333333333334,1.0,8.776488625113378,13.537295248409372,False
Brazil.regions.MA:Carutapera,6.833333333333333,2.4166666666666665,14.319280382378597,10.15107601405749,False
Brazil.regions.MA:Santa Helena,20.02777777777778,0.0,29.01661186607214,0.0,False
Brazil.regions.MA:Santo Antônio dos Lopes,41.138888888888886,0.0,275.34389397122806,0.0,False
Brazil.regions.MA:Turilândia,33.861111111111114,0.0,117.06188128712691,0.0,False
Brazil.regions.MG:Belo Vale,1.4444444444444444,0.9722222222222222,13.288116179363122,12.6017138330813,False
Brazil.regions.MG:Bonfim,1.4444444444444444,0.7222222222222222,12.577664287084568,10.515757458098753,False
Brazil.regions.MG:Estrela Dalva,0.5,0.0,101.0183267908725,0.0,False
Brazil.regions.MS:Vicentina,0.761904761904762,1.0,7.023615749895854,16.38806948541462,False
Brazil.regions.PA:Limoeiro do Ajuru,1.5,1.1388888888888888,14.506935926277784,3.9360251905612196,False
Brazil.regions.PB:Amparo,5.6,0.0,284.8214546425903,0.0,False
Brazil.regions.PB:São José da Lagoa Tapada,11.0,0.0,147.18920716455975,0.0,False
Brazil.regions.PB:São José do Sabugi,20.36111111111111,0.0,526.0742870989153,0.0,False
Brazil.regions.PI:São José do Divino,1.4444444444444444,1.0,10.73531108541243,18.70557426112982,False
Brazil.regions.PR:Campina da Lagoa,1.4444444444444444,1.0,17.610255394717115,7.041261794113504,False
Brazil.regions.RN:São Rafael,0.0,1.0,5.151511882669555,12.1921482565228,False
Brazil.regions.RN:Taboleiro Grande,1.2222222222222223,0.7222222222222222,22.979902227467985,28.145838745994627,False
Brazil.regions.RS:Canudos do Vale,0.3888888888888889,0.0,140.4611479238345,0.0,False
Brazil.regions.RS:Erebango,2.0,0.0,90.21619113087547,0.0,False
Brazil.regions.RS:Esperança do Sul,0.4722222222222222,0.9166666666666666,75.0295035448217,31.328320802005017,False
Brazil.regions.RS:São José do Herval,0.9,0.0,86.31305605339544,0.0,False
Brazil.regions.RS:Sério,1.0555555555555556,0.0,153.73788138405422,0.0,False
Brazil.regions.RS:Tunas,0.4166666666666667,1.0,24.59339417032893,21.88662727073758,False
Brazil.regions.SC:Guatambú,3.0277777777777777,0.0,91.67973753528123,0.0,False
Brazil.regions.SC:Paial,0.9166666666666666,0.0,102.70174969931999,0.0,False
Brazil.regions.SC:Zortéa,2.6666666666666665,0.0,127.3291878694837,0.0,False
Brazil.regions.SE:Gararu,0.8333333333333334,1.0,10.441417354627928,8.617718028266117,False
Brazil.regions.SP:Arandu,5.277777777777778,0.8333333333333334,96.82437115822339,13.108908814430286,False
Brazil.regions.SP:Caiabu,1.4444444444444444,1.0,8.444164631730738,23.860653781913623,False
Brazil.regions.SP:Miracatu,1.1944444444444444,1.8333333333333333,8.234961181437656,9.269090112408785,False
Brazil.regions.SP:Pedrinhas Paulista,0.5833333333333334,1.0,53.4819023606898,32.33107015842225,False
Brazil.regions.SP:Santo Antônio da Alegria,1.4444444444444444,1.0,12.634634319829358,14.432096983691729,False
Brazil.regions.SP:São João das Duas Pontes,0.9523809523809524,1.0,55.377648138144714,38.940809968847354,False
Brazil.regions.SP:São Luiz do Paraitinga,1.4444444444444444,1.0,15.29435428062439,9.357162908206233,False
United_States_of_America.regions.Colorado:Teller,4.277777777777778,1.0,4.508487332667989,3.9388687568930205,False
United_States_of_America.regions.Idaho:Nez Perce,4.277777777777778,1.3333333333333333,8.015647504059729,3.2996766316900943,False
United_States_of_America.regions.South Dakota:Davison,1.0,1.0,14.553886301343702,5.056890012642224,False
Kuwait,34.166666666666664,0.0,23.7666156474879,0.0,False
United_States_of_America.regions.Minnesota:Hennepin,21.27777777777778,0.0,22.77749156146433,0.0,False
United_States_of_America.regions.New York:Westchester,84.05555555555556,0.0,15.711004158420476,0.0,False
Brazil.regions.AM:Amaturá,19.72222222222222,0.0,167.50058637103993,0.0,False
Brazil.regions.AM:Itapiranga,9.36111111111111,0.8333333333333334,104.39915569656024,9.109459262498177,False
Brazil.regions.AM:Manaquiri,6.472222222222222,1.3333333333333333,5.263685794221098,4.1530395057883,False
Brazil.regions.AM:Rio Preto da Eva,25.583333333333332,0.9166666666666666,60.078551201295355,2.7488729620855445,False
Brazil.regions.RO:Cujubim,1.4444444444444444,1.0,20.68562387136086,3.9658933174697597,False
Brazil.regions.TO:Lizarda,1.4444444444444444,1.0,7.165358350608567,26.737967914438503,False
United_States_of_America.regions.Colorado:Cheyenne,1.9166666666666667,0.0,213.53041132624918,0.0,False
United_States_of_America.regions.Montana:Toole,3.1666666666666665,1.6666666666666667,93.82633566402222,35.19144144144145,False
United_States_of_America.regions.New Mexico:Harding,1.4444444444444444,0.0,135.3484828111694,0.0,False
United_States_of_America.regions.North Dakota:Emmons,1.4444444444444444,0.9166666666666666,6.20315729435358,28.283451609585523,False
United_States_of_America.regions.North Dakota:McHenry,1.4444444444444444,0.7222222222222222,11.312703920162708,12.571318054346776,False
United_States_of_America.regions.South Dakota:Stanley,2.9166666666666665,0.0,148.399196533284,0.0,False
United_States_of_America.regions.Texas:Oldham,1.4444444444444444,0.7222222222222222,22.69696765965423,34.196127946127945,False
United_States_of_America.regions.Utah:Summit,22.61111111111111,0.0,35.095942203245876,0.0,False
Switzerland,20.194444444444443,0.0,24.385694672712415,0.0,False
Brazil.regions.AL:Inhapi,1.4444444444444444,0.0,19.212300436043023,0.0,True
Brazil.regions.AL:Jundiá,1.0476190476190477,0.0,9.899094170876054,0.0,True
Brazil.regions.AL:Major Isidoro,1.2777777777777777,0.0,7.281026417820734,0.0,True
Brazil.regions.AL:Poço das Trincheiras,1.4444444444444444,0.0,17.70031463078808,0.0,True
Brazil.regions.AL:Roteiro,1.8333333333333333,0.0,32.432295225472195,0.0,True
Brazil.regions.AL:Tanque d'Arca,1.7,0.0,33.73223097387088,0.0,True
Brazil.regions.BA:Canarana,1.4444444444444444,0.0,20.831223790297614,0.0,True
Brazil.regions.BA:Ibirapitanga,1.4444444444444444,0.0,20.37344232252046,0.0,True
Brazil.regions.BA:Ibirataia,0.4722222222222222,0.0,9.796896859429026,0.0,True
Brazil.regions.BA:Itapetinga,0.3333333333333333,1.0,21.00360226404333,1.3132493729234247,True
