region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.RS:Saldanha Marinho,11.511848341232229,1.6208530805687207,696.1832724570902,61.16426719127246,False
United_States_of_America.regions.Colorado:Eagle,381.9032221910899,4.763239002521715,680.6625600906416,8.304857204631771,False
United_States_of_America.regions.Georgia:Brooks,36.7136186770428,5.631128404669261,283.95663117827047,37.29318325089255,False
United_States_of_America.regions.Georgia:Dooly,103.30852097845455,8.495059128462659,828.0817055854443,64.37341439208888,False
United_States_of_America.regions.Georgia:Mitchell,265.67020933977454,25.33590982286634,1243.607104947427,116.59060669041293,False
United_States_of_America.regions.Georgia:Worth,124.47710843373494,9.33258615858784,652.0917198183214,47.12398151025696,False
United_States_of_America.regions.Indiana:Newton,38.340441451552564,6.862701084923307,329.1986555961129,50.22408612410502,False
United_States_of_America.regions.Kansas:Finney,515.9439688715953,2.2280155642023347,1416.7381234027143,6.145242453121276,False
United_States_of_America.regions.Kansas:Ford,506.86018492574954,0.4370972261137574,1512.6304479920639,1.389926315376296,False
United_States_of_America.regions.Kansas:Seward,502.6588655752824,0.1383444777495965,2364.2576583497503,0.6456247794922367,False
United_States_of_America.regions.Kentucky:Butler,121.50243172465392,3.8473625140291805,1004.1418439752816,31.17610064782128,False
United_States_of_America.regions.Kentucky:Jackson,45.9769975786925,8.769975786924942,388.6292180729748,65.79620216764154,False
United_States_of_America.regions.Louisiana:East Feliciana,102.95306759098787,13.152166377816291,573.6745300110016,69.54193532600289,False
United_States_of_America.regions.Louisiana:Franklin,131.1941638608305,3.346801346801346,685.7718789819234,17.328454937044942,False
United_States_of_America.regions.Louisiana:Plaquemines,141.83334267301765,13.270383861025499,638.9342458664285,57.96309430386953,False
United_States_of_America.regions.Louisiana:Pointe Coupee,86.54426343154245,12.113691507798961,425.3160555667716,56.363974289027915,False
United_States_of_America.regions.Louisiana:West Feliciana,112.09733621310295,3.320374370050396,770.0573277900429,22.401301481560875,False
United_States_of_America.regions.Minnesota:Nobles,898.2751875669882,1.4107717041800643,4170.261422629894,6.52259329687024,False
United_States_of_America.regions.Mississippi:Leake,171.29368115942026,1.652173913043478,778.8759345667446,8.006025471265756,False
United_States_of_America.regions.Missouri:Saline,158.8221476510067,0.04314477468839885,714.2610898035838,0.11139309792522682,False
United_States_of_America.regions.Tennessee:Bledsoe,425.40209502431725,0.03367003367003367,2868.2869275078065,0.9701639309399865,False
United_States_of_America.regions.Virginia:Buckingham,150.77640904488695,0.4404319946000675,914.6294780845755,3.078415710619594,False
United_States_of_America.regions.Virginia:Greensville,22.95875486381323,4.691828793774319,276.01450809523476,42.77263304682079,False
Brazil.regions.PE:Recife,2283.532137853741,148.16811431773607,106.17049222557947,7.901243745429191,False
Czechia,4823.334939759036,114.27514710002802,10.910695344989835,0.5686261993090153,False
Hungary,1484.0931353320257,142.48528999719812,25.71502797177452,0.4918072862482327,False
Portugal,14183.192602970019,478.20005603810597,101.04554646553224,3.5266884746134326,False
Brazil.regions.AL:Cajueiro,3.177777777777778,0.0,3.8069308577604417,0.0,True
Brazil.regions.BA:Irecê,5.757833244822093,0.0,18.129366316863987,0.0,True
Brazil.regions.CE:Uruburetama,15.04643261608154,0.21234428086070214,82.16030512110828,0.9718273723601931,True
Brazil.regions.ES:Cachoeiro de Itapemirim,9.176239843093304,0.43765760717287755,30.84897905654384,1.065499259845276,True
Brazil.regions.MG:Raposos,4.638906961613532,0.0,3.6789585152943975,0.0,True
Brazil.regions.PB:Nova Floresta,5.651452282157677,0.0,8.251235982749941,0.0,True
Brazil.regions.PB:Patos,63.46459143968872,5.098832684824902,49.78732542514778,4.371959762506107,True
Brazil.regions.PB:São Sebastião de Lagoa de Roça,0.9297912713472485,1.2049335863377608,30.775451956402016,10.33302106455502,True
Brazil.regions.PE:Arcoverde,17.061678579663365,4.879179156098686,16.168404891914957,6.563506088539759,True
Brazil.regions.PE:João Alfredo,4.6041162227602905,1.062953995157385,13.233477275424317,3.1427887030849297,True
Brazil.regions.PE:Macaparana,2.7940206638821725,1.9419652670916687,7.215906602921196,7.652763505247749,True
Brazil.regions.PR:Apucarana,12.053585500394012,1.9196217494089836,6.8642640620559705,1.4219841694635273,True
Brazil.regions.PR:Paiçandu,7.766077170418006,0.0,20.21022592585894,0.0,True
Brazil.regions.RJ:Tanguá,11.21118338229123,5.615820394460764,34.91353567680492,16.368359306481572,True
Brazil.regions.RJ:Teresópolis,52.806982018467515,4.78859549651709,13.618703913508936,2.2353408045052165,True
Brazil.regions.RS:Portão,1.7222222222222223,0.0,4.133182435293275,0.0,True
Brazil.regions.RS:São Sebastião do Caí,4.9763752953088085,0.15693553830577117,13.532974475863774,0.40518315167244445,True
Brazil.regions.SC:Araranguá,4.003355704697986,0.23873441994247363,11.258982361154862,0.3980637393833888,True
Brazil.regions.SC:Balneário Piçarras,2.0425098638157055,0.0,11.494050207653034,0.0,True
Brazil.regions.SC:Cocal do Sul,5.779305078274149,0.8769250350006363,11.512000778103891,5.256083882765741,True
Brazil.regions.SC:Porto Belo,8.516594157862025,0.6129272840273462,10.758181063124061,3.6542968150872306,True
Brazil.regions.SP:Araraquara,70.59887403237157,3.0207600281491906,11.856846468303448,1.2330562101837519,True
Brazil.regions.SP:Assis,8.582424349049964,2.2299437016185784,11.414605473467283,1.9391218139317516,True
Brazil.regions.SP:Barra Bonita,3.55045871559633,0.9633027522935781,11.137967452213447,2.666508199893644,True
Brazil.regions.SP:Barrinha,4.340317100792752,0.470554926387316,11.90940688273432,1.4340940094700596,True
Brazil.regions.SP:Birigui,21.23185060847671,0.0,10.229332310642716,0.0,True
Brazil.regions.SP:Bom Jesus dos Perdões,4.546056991385023,0.0,7.087562650088662,0.0,True
Brazil.regions.SP:Holambra,1.2723658051689861,0.0,25.832653604291348,0.0,True
Brazil.regions.SP:Mairinque,5.549251379038614,0.2600472813238771,11.676002940606173,0.5515318797961338,True
Brazil.regions.SP:Pindamonhangaba,7.274126181578369,0.9694438338096287,14.59304953551124,0.575925475149487,True
Brazil.regions.SP:Porto Ferreira,5.469899452717321,1.0,16.79332143233114,1.7809439002671414,True
Brazil.regions.SP:São Carlos,16.54133445237096,2.714015946286194,13.216605049591498,1.077063113895062,True
Brazil.regions.SP:Tatuí,9.657982631930528,0.7468269873079492,18.4275162879791,0.5349821811255699,True
Brazil.regions.SP:Votuporanga,7.237566823262593,0.1044872833306334,11.152528081148585,0.40063170126918335,True
Liechtenstein,55.06584477444663,0.2768282432053797,146.1117392655553,0.7546944167907058,True
