region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.CE:Parambu,2.857142857142857,1.0,12.930159292389314,3.1724881824815205,False
Brazil.regions.CE:Solonópole,0.8571428571428571,1.0,21.080870857764733,5.457323728443571,False
Brazil.regions.MA:Belágua,5.904761904761905,0.0,77.38341154452891,0.0,False
Brazil.regions.MA:São Raimundo do Doca Bezerra,8.0,0.0,157.5643178664266,0.0,False
Brazil.regions.MG:São Francisco,0.0,1.0,23.24088645783649,1.7754736075848232,False
Brazil.regions.PA:Abel Figueiredo,1.0,0.7142857142857143,14.289797084881396,9.608363119259002,False
Brazil.regions.PA:Canaã dos Carajás,0.8571428571428571,1.0,23.841686564096936,2.6965080221113658,False
Brazil.regions.PA:Viseu,1.2380952380952384,1.0,23.358576404065815,1.628584922560787,False
Brazil.regions.PB:Quixaba,0.2857142857142857,0.0,83.01482907724481,0.0,False
Brazil.regions.PE:Lagoa Grande,0.0,1.0,10.383699666811788,3.9060974180696073,False
Brazil.regions.PE:Serrita,1.0,1.0,20.57494312334818,5.217845030002609,False
Brazil.regions.PE:Sertânia,0.8571428571428571,1.0,23.753222296682587,2.784972289525719,False
Brazil.regions.PI:Cocal de Telha,3.6190476190476195,0.0,85.42644406009053,0.0,False
Brazil.regions.PR:Santa Mônica,1.7142857142857142,0.0,63.173650965878394,0.0,False
Brazil.regions.PR:Santo Antônio do Caiuá,0.5714285714285714,0.2857142857142857,22.144663638490133,10.818412938821876,False
Brazil.regions.RS:Gramado dos Loureiros,2.0,0.0,158.7232298682997,0.0,False
Brazil.regions.RS:Saldanha Marinho,1.8095238095238095,0.2857142857142857,111.82658528800552,10.781671159029647,False
Brazil.regions.SC:Vargem Bonita,2.142857142857143,0.0,62.50900042714877,0.0,False
Brazil.regions.SP:Alto Alegre,0.8571428571428571,0.7142857142857143,16.579710547965934,17.42585299550413,False
Brazil.regions.SP:Emilianópolis,1.2857142857142858,0.0,71.248275322228,0.0,False
Brazil.regions.SP:Iepê,0.8571428571428571,1.0,14.281790615133417,12.256403971074887,False
Brazil.regions.SP:Santa Cruz da Esperança,1.2857142857142858,0.0,66.96344169242657,0.0,False
United_States_of_America.regions.Georgia:Schley,2.8095238095238098,0.0,62.2323335984344,0.0,False
United_States_of_America.regions.Illinois:Cass,11.380952380952381,0.0,82.44423101760529,0.0,False
United_States_of_America.regions.Missouri:Mississippi,15.333333333333334,0.0,104.52864207524654,0.0,False
United_States_of_America.regions.North Carolina:Northampton,13.04761904761905,0.0,50.83528176120443,0.0,False
United_States_of_America.regions.Texas:Matagorda,1.1428571428571428,1.0,18.351092001812923,2.729034194798461,False
Brazil.regions.MG:Belo Horizonte,16.857142857142858,0.0,25.793219895443883,0.0,False
Brazil.regions.AM:Beruri,3.0476190476190474,1.0,15.98365009231741,5.081559022308044,False
Brazil.regions.PA:Paragominas,14.571428571428571,1.8571428571428572,12.789216384327002,1.6413830546138646,False
Brazil.regions.PA:Santarém,4.285714285714286,1.0,24.521425384806697,0.3283112653444477,False
Sweden.regions.Värmland,13.190476190476192,0.0,21.19233977218146,0.0,False
Albania,17.238095238095237,0.7142857142857143,25.872014081793036,0.024919470239972503,False
Brazil.regions.PE:Macaparana,0.8571428571428571,1.0,22.597463186460512,3.940731399747793,False
Brazil.regions.SP:Porto Ferreira,1.2857142857142858,1.0,22.97630678567402,1.7809439002671417,False
Brazil.regions.SP:São Carlos,1.1904761904761902,1.0476190476190477,25.328740358098052,0.41574989091289793,False
Brazil.regions.BA:Itapé,0.8571428571428571,0.9523809523809524,15.123972465445833,10.870687734059496,False
Brazil.regions.BA:Mundo Novo,0.0,1.0,10.555109304779812,3.7346877801015834,False
