region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.MA:Barra do Corda,40.485627836611194,0.8472012102874432,202.65886417671769,0.9604149211982985,False
Brazil.regions.MG:São Francisco,2.0590015128593038,1.5748865355521937,244.6074447764226,2.796169478813617,False
Brazil.regions.PA:Abel Figueiredo,2.0590015128593038,0.9077155824508321,219.0034764432161,12.210325295276192,False
Brazil.regions.PR:Santa Mônica,1.8623298033282905,0.45385779122541603,105.57748303359396,11.400597619327204,False
Brazil.regions.PR:Santo Antônio do Caiuá,2.6338880484114977,0.7715582450832073,149.70351457413162,29.21462495582004,False
Brazil.regions.RS:Saldanha Marinho,5.841149773071104,0.7715582450832073,180.68004633783454,29.115405474838006,False
Brazil.regions.SP:Alto Alegre,3.5818181818181816,0.890909090909091,225.8396431529999,21.73479119075606,False
Brazil.regions.SP:Iepê,3.64750378214826,1.0,241.56685010583718,12.256403971074887,False
United_States_of_America.regions.Georgia:Schley,3.0574886535552186,0.5748865355521936,107.89003111679001,10.935638872973058,False
United_States_of_America.regions.Georgia:Ware,6.854765506807867,1.4674735249621784,222.23584917464498,4.10665899412934,False
Brazil.regions.MG:Belo Horizonte,53.20877458396369,0.0,251.5214473811821,0.0,False
Brazil.regions.PA:Paragominas,21.99697428139183,2.632375189107413,230.27428765016757,2.3265501693467785,False
Albania,35.61270801815431,1.0741301059001513,252.41868566717437,0.03747345449097227,False
Armenia,3.64750378214826,0.0,253.78937616747712,0.0,False
Brazil.regions.AL,3.64750378214826,0.0,253.79329024625204,0.0,False
Slovenia,74.08623298033282,0.0,250.01646681957317,0.0,False
Czechia,36.14372163388804,0.0,253.43936177230478,0.0,False
Jordan,3.64750378214826,0.0,253.81320989355387,0.0,False
Portugal,34.553706505295004,0.0,253.44198469635793,0.0,False
United_Arab_Emirates,0.4553706505295007,0.0,253.77752723460904,0.0,False
Brazil.regions.PE:Arcoverde,1.4236006051437216,1.4069591527987897,246.96290174826504,1.8926513395555296,False
Brazil.regions.SP:São Carlos,0.9394856278366112,1.6944024205748864,251.90743672441826,0.6724272750839883,False
United_States_of_America.regions.New York:Albany,50.43872919818457,0.0,235.7921080502111,0.0,False
Brazil.regions.BA:Itapé,3.64750378214826,0.983358547655068,242.40903195614953,11.224272887285332,False
Brazil.regions.CE:Moraújo,4.948562783661119,1.0,152.1856064239943,11.462631820265932,False
Brazil.regions.ES:Águia Branca,1.4000000000000001,1.5333333333333332,188.5449199681003,15.902648136624492,False
Brazil.regions.GO:Joviânia,2.8666666666666667,1.0,200.37907876943743,13.537295248409372,False
Brazil.regions.MA:Carutapera,7.092284417549167,3.1316187594553706,204.5109165304029,13.154193134184782,False
Brazil.regions.MA:Santo Antônio dos Lopes,56.08774583963691,0.0,195.59016920374594,0.0,False
Brazil.regions.MA:Turilândia,38.96217851739788,0.0,88.84908245812984,0.0,False
Brazil.regions.MG:Belo Vale,3.64750378214826,0.983358547655068,240.8614912771713,12.746060241802567,False
Brazil.regions.MG:Bonfim,3.64750378214826,0.8472012102874432,239.26297451954457,12.335486463125266,False
Brazil.regions.MS:Vicentina,2.9523809523809526,1.0,210.39304592467184,16.38806948541462,False
Brazil.regions.PA:Limoeiro do Ajuru,1.8608169440242055,1.5279878971255672,237.7090934576305,5.280759969329765,False
Brazil.regions.PB:São José do Sabugi,18.88888888888889,0.0,419.11332372863785,0.0,False
Brazil.regions.PI:São José do Divino,3.64750378214826,1.0,235.1176798157822,18.705574261129815,False
Brazil.regions.RN:São Rafael,1.620272314674735,1.0,216.91479921866375,12.192148256522797,False
Brazil.regions.RN:Taboleiro Grande,2.7397881996974274,0.8472012102874432,179.47736232122878,33.01641505407027,False
Brazil.regions.RS:Doutor Maurício Cardoso,3.64750378214826,0.6807866868381242,231.84040070254403,14.965633915984263,False
Brazil.regions.RS:Esperança do Sul,1.4444444444444444,0.9166666666666666,138.5009077814275,31.328320802005017,False
Brazil.regions.RS:Tunas,2.0590015128593038,1.0,197.16966971952627,21.88662727073758,False
