region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,2.8991121599684653,0.0,False
Brazil.regions.GO:Minaçu,4.808324205914567,0.0,4.160424689913647,0.0,False
Brazil.regions.GO:Padre Bernardo,0.5,0.0,0.7964072594658373,0.0,False
Brazil.regions.GO:Quirinópolis,2.6785714285714284,0.0,3.277633789538851,0.0,False
Brazil.regions.MA:Arame,2.376779846659365,0.0,14.120236771817376,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,10.019611565483347,0.0,False
Brazil.regions.MG:Diamantina,1.8666666666666665,0.0,5.879513991061008,0.0,False
Brazil.regions.MT:Sorriso,9.404174573055029,0.0,7.651063328630954,0.0,False
Brazil.regions.PA:Ulianópolis,15.914611005692601,0.0,28.9528037096016,0.0,False
Brazil.regions.RS:Caçapava do Sul,8.016597510373444,0.0,10.098390479452023,0.0,False
Brazil.regions.RS:Itaqui,3.436363636363636,0.0,2.974166670338058,0.0,False
Brazil.regions.RS:São Borja,1.5111111111111113,0.0,1.5996278240941053,0.0,False
Brazil.regions.AL:Canapi,5.882352941176471,0.0,4.819877445593026,0.0,False
Brazil.regions.AL:Maravilha,2.4666666666666663,0.0,16.02915954625288,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,9.229534592394705,0.0,False
Brazil.regions.BA:Araças,2.5714285714285716,0.0,3.071460064929716,0.0,False
Brazil.regions.BA:Nordestina,9.051222351571594,0.0,5.335448434557023,0.0,False
Brazil.regions.BA:Ponto Novo,1.4666666666666668,0.0,6.856957809320271,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,4.457165975070492,0.0,False
Brazil.regions.ES:Conceição da Barra,6.74573055028463,0.0,7.051012350278863,0.0,False
Brazil.regions.ES:Pancas,5.975103734439834,0.0,51.68543414826178,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,10.137345762829593,0.0,False
Brazil.regions.MA:Anapurus,10.247234873129473,0.0,115.40603817137095,0.0,False
Brazil.regions.MA:Cajari,6.426154847104749,0.0,66.61612143448832,0.0,False
Brazil.regions.MA:Central do Maranhão,2.0357142857142856,0.0,16.169892917598126,0.0,False
