region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PR:Santa Mônica,4.389390519187359,0.9255079006772009,171.71996934219638,23.24812611598093,False
Brazil.regions.PR:Santo Antônio do Caiuá,12.99145299145299,0.9615384615384616,576.7050413114938,36.40812046718899,False
Brazil.regions.RS:Saldanha Marinho,17.971563981042657,1.6208530805687207,710.358069206321,61.16426719127246,False
Brazil.regions.SC:Vargem Bonita,14.28440366972477,0.0,343.3964012198917,0.0,False
Brazil.regions.SP:Alto Alegre,0.0,0.890909090909091,18.84618864370023,21.73479119075606,False
United_States_of_America.regions.Georgia:Brooks,26.366064710308503,4.019939804364183,173.46491013115278,26.007244642325052,False
United_States_of_America.regions.Georgia:Dooly,75.37923250564333,5.154251316779534,568.9763744947949,38.493288400145886,False
United_States_of_America.regions.Georgia:Mitchell,163.72460496613994,16.173814898419863,745.8006001470128,73.97802176471602,False
United_States_of_America.regions.Georgia:Worth,71.16365688487583,3.2787810383747176,349.55855764690585,16.1939103984527,False
United_States_of_America.regions.Illinois:Cass,47.73813020068527,0.0,398.92907432580216,0.0,False
United_States_of_America.regions.Illinois:Warren,64.89729119638827,0.0,386.4992309813007,0.0,False
United_States_of_America.regions.Indiana:Newton,26.079759217456733,3.3841234010534236,191.52548237707154,24.199967112796223,False
United_States_of_America.regions.Kansas:Seward,376.14898419864556,0.0,1752.6454522667575,0.0,False
United_States_of_America.regions.Kentucky:Butler,57.121896162528216,2.1651617757712565,450.4827418289882,16.811567480171263,False
United_States_of_America.regions.Kentucky:Jackson,51.03122648607976,7.035364936042137,388.99064746404184,52.782391297487706,False
United_States_of_America.regions.Louisiana:Allen,60.362302483069975,6.595184349134687,230.3663403240854,25.73529616862952,False
United_States_of_America.regions.Louisiana:De Soto,97.39766741911211,5.594431903686982,348.6556998817985,20.370796721723714,False
United_States_of_America.regions.Louisiana:East Feliciana,73.96237772761475,5.699774266365688,385.5117538280003,29.787166273141825,False
United_States_of_America.regions.Louisiana:Franklin,71.70617005267118,1.5876598946576372,356.5229783771295,7.932350210630213,False
United_States_of_America.regions.Louisiana:Plaquemines,104.49699021820918,7.4473288186606466,446.6144872669769,32.10470672354462,False
United_States_of_America.regions.Louisiana:Pointe Coupee,53.894281414597444,5.436418359668924,245.06307097704286,25.01803202792878,False
United_States_of_America.regions.Louisiana:West Feliciana,60.10007524454477,0.8860045146726861,388.791966511732,5.691190356325065,False
United_States_of_America.regions.Minnesota:Nobles,738.1828442437923,1.1794582392776523,3410.068274845697,5.453133474860846,False
United_States_of_America.regions.Missouri:Saline,115.0221971407073,0.0,501.71542338701266,0.0,False
United_States_of_America.regions.Tennessee:Bledsoe,192.153122648608,0.0,1278.9964996217566,0.0,False
Czechia,1494.2757712565838,8.361550037622273,4.426727829795692,0.07869179416143858,False
Portugal,3301.8634311512415,63.77351392024078,16.834073714603306,0.6202586085949157,False
Brazil.regions.MA:Santo Antônio dos Lopes,59.73524962178517,0.0,412.5065034105201,0.0,False
Brazil.regions.PB:São José do Sabugi,21.805555555555557,0.0,545.1757987377404,0.0,False
Brazil.regions.PR:São João do Caiuá,21.020692249811887,0.8897667419112114,395.23173081918765,15.196699264068515,False
Brazil.regions.RN:Taboleiro Grande,2.0937042459736457,0.9224011713030748,115.01524175995726,35.947044867617876,False
Brazil.regions.RS:Esperança do Sul,1.9166666666666667,0.9166666666666666,94.13101518364677,31.328320802005017,False
Brazil.regions.RS:Tunas,3.423772609819122,1.3359173126614987,91.27145669160359,29.238724286747622,False
Brazil.regions.SP:Arandu,6.538374717832957,1.9074492099322797,134.8277013360313,30.005493313391217,False
Brazil.regions.SP:Caiabu,2.1407072987208426,1.0,12.657490306305647,23.860653781913623,False
Brazil.regions.SP:Pedrinhas Paulista,2.169965075669383,1.0,96.93835771120955,32.33107015842224,False
Brazil.regions.SP:São João das Duas Pontes,0.9523809523809524,1.0,70.47729010345833,38.940809968847354,False
United_States_of_America.regions.Alabama:Chambers,144.219337848006,7.385252069224981,425.7956943463574,22.20861270591502,False
United_States_of_America.regions.Indiana:Franklin,50.43378480060195,5.509781790820165,217.97854866552757,24.2103075438095,False
United_States_of_America.regions.Kentucky:Adair,64.54928517682468,7.822046651617757,335.08438085839373,40.73558302061117,False
United_States_of_America.regions.Louisiana:Iberville,167.51881113619262,10.846501128668171,507.6241912317468,33.36255768407054,False
United_States_of_America.regions.Mississippi:Tippah,34.39428141459744,4.668924003009781,153.06639393746016,21.207921885122783,False
United_States_of_America.regions.Tennessee:Lake,83.90105342362679,0.0,1223.1870833203873,0.0,False
United_States_of_America.regions.Virginia:Richmond,76.51053423626787,0.0,865.3269151459255,0.0,False
United_States_of_America.regions.Maryland,1170.3728367193378,17.041008276899923,5.748098189207865,0.2818708280441559,False
United_States_of_America.regions.New York:Westchester,5786.64258841234,25.43453724604966,581.1195951581523,2.628876435500106,False
Brazil.regions.AM:Amaturá,94.95228628230618,2.2763419483101397,827.1955569963638,19.73250648673838,False
Brazil.regions.AM:Itapiranga,46.874213836477985,1.5998427672955975,517.7798352510218,17.488443018097914,False
Brazil.regions.AM:Rio Preto da Eva,197.2457531143828,4.238391845979615,586.9643540259743,12.709964452513315,False
Brazil.regions.TO:Lizarda,0.0,1.0,21.187962364432956,26.737967914438503,False
United_States_of_America.regions.Montana:Toole,20.774266365688487,4.070729872084273,487.5304942319615,85.9529111504281,False
United_States_of_America.regions.North Dakota:Emmons,2.1407072987208426,0.9879608728367194,15.594795199785716,30.483211133499513,False
United_States_of_America.regions.Texas:Hartley,4.843367596671562,1.3607440039158103,114.2172972568395,24.40358687080004,False
United_States_of_America.regions.Texas:Oldham,1.7889390519187358,0.9744168547780285,107.1393936094839,46.13716168456575,False
United_States_of_America.regions.Utah:Summit,211.21444695259595,0.0,491.19222971614226,0.0,False
Switzerland,4443.445071482317,48.38976674191121,36.28703439843466,0.5681855506619435,False
Brazil.regions.RN:Encanto,5.278404815650865,1.2358916478555304,131.8970477381998,21.920745793819272,False
Sweden.regions.Sörmland,283.0985703536494,30.921745673438675,79.89815333307057,10.492796170087269,False
United_States_of_America.regions.Louisiana:St. Bernard,219.21256583897664,6.3487584650112865,453.2907971504352,13.43823229407181,False
United_States_of_America.regions.Louisiana:West Baton Rouge,50.494732881866064,6.677953348382242,185.23461602804434,25.233150759048716,False
United_States_of_America.regions.Ohio:Pickaway,609.594431903687,2.4021820917983443,1030.84748667265,4.10931469592751,False
United_States_of_America.regions.Washington:Benton,188.5451467268623,20.113995485327315,76.63063418078312,9.84098805485949,False
United_States_of_America.regions.New Jersey,10784.081640331075,193.15086531226484,105.93559327079296,2.174586057180322,False
United_States_of_America.regions.Illinois:DuPage,643.9499623777276,24.586155003762226,52.92751877551733,2.6639501109804877,False
United_States_of_America.regions.Florida,2295.7821670428893,30.220090293453723,6.727194800286885,0.14070425712659448,False
United_States_of_America.regions.New York,28887.391271632805,566.9939804364184,133.00012125609118,2.9146025266860827,False
United_States_of_America.regions.Connecticut:Fairfield,1706.1124905944318,48.27501881113619,164.5570870754263,5.11750039340722,False
United_States_of_America.regions.Rhode Island:Providence,2339.3182844243793,22.541384499623778,349.19064714257365,3.5279841641153387,False
United_States_of_America.regions.New Jersey:Middlesex,2186.4503386004512,62.75018811136192,248.4833701522401,7.6055118416994025,False
United_States_of_America.regions.New Jersey:Passaic,1529.6595184349135,20.820165537998495,289.1260762231553,4.148881392753363,False
Brazil.regions.MG:São Geraldo da Piedade,1.0042060988433228,0.9929022082018928,14.815914203949113,25.060631201461195,False
Brazil.regions.RS:Santa Tereza,1.7969639468690701,1.0,156.21771838689844,57.8368999421631,False
Brazil.regions.RS:Tio Hugo,1.2170805116629044,0.9744168547780285,73.99242061647354,32.158972104885436,False
Brazil.regions.SC:Lindóia do Sul,29.354025583145223,0.0,694.7043382767176,0.0,False
Brazil.regions.SC:Pedras Grandes,1.2227238525206923,1.0,53.80156876039622,25.15090543259557,False
Brazil.regions.SC:Presidente Castello Branco,5.384005763688761,0.0,406.4173784223188,0.0,False
United_States_of_America.regions.Georgia:Sumter,188.9382994732882,8.559066967644846,633.1550439599812,28.99020108266104,False
United_States_of_America.regions.Iowa:Marshall,146.4010534236268,0.0,362.45177409115274,0.0,False
United_States_of_America.regions.Louisiana:Assumption,83.98984198645597,0.554928517682468,380.6577284468412,2.5349619372457544,False
