region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,289.07565144298127,3.5180722891566263,0.7559941794962309,0.009493202621140345,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,4.335821865017328,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,1.9235015772870665,0.0,17.10742948733616,0.0,False
Brazil.regions.BA:Campo Formoso,18.855453087409785,0.0,1.3507978759281956,0.0,False
Brazil.regions.GO:Formosa,3.7171303488207883,0.0,5.212128065094103,0.0,False
Brazil.regions.GO:Minaçu,1.5443592552026288,0.0,9.607399717248699,0.0,False
Brazil.regions.GO:Padre Bernardo,0.5,0.0,2.951471817039132,0.0,False
Brazil.regions.GO:Quirinópolis,1.6785714285714286,0.0,2.4888517321076495,0.0,False
Brazil.regions.MA:Arame,4.47973713033954,0.0,23.343716458093844,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,11.45632127053221,0.0,False
Brazil.regions.MA:Tuntum,10.802442910249603,0.0,35.53334154405496,0.0,False
Brazil.regions.MG:Diamantina,2.466666666666667,0.0,10.191262152408052,0.0,False
Brazil.regions.MG:Três Marias,5.841219768664565,0.0,3.072156469009117,0.0,False
Brazil.regions.MS:Naviraí,9.631296891747054,0.0,2.3127738034676453,0.0,False
Brazil.regions.MS:Ponta Porã,343.52303523035226,4.280758807588076,1.2566549172703299,0.011551243804147855,False
Brazil.regions.MS:Sidrolândia,553.1400568758887,6.32287223237863,2.3161654066985324,0.01706170377298919,False
Brazil.regions.MT:Primavera do Leste,2.1384919762585186,0.0,24.041378836884324,0.0,False
Brazil.regions.MT:Sorriso,13.028462998102468,0.0,19.607070712430254,0.0,False
Brazil.regions.PA:Ipixuna do Pará,14.014218009478673,0.0,30.964242602496075,0.0,False
Brazil.regions.PA:Ulianópolis,19.538899430740038,0.0,40.9088110934009,0.0,False
Brazil.regions.PI:Floriano,13.76346885639896,0.0,35.399427238270285,0.0,False
Brazil.regions.RS:Caçapava do Sul,3.9751037344398337,0.0,2.9606412719008373,0.0,False
Brazil.regions.RS:Itaqui,1.7272727272727273,0.0,4.582046446577731,0.0,False
Brazil.regions.RS:São Borja,0.31111111111111106,0.0,5.225661673186411,0.0,False
Brazil.regions.RS:São Gabriel,31.921532230847113,0.15693553830577117,1.52134051152058,0.0004234764783504682,False
United_States_of_America.regions.California:Tehama,27.29776565798733,0.626319493314567,1.7636883347276064,1.1485152773950333,False
United_States_of_America.regions.Minnesota:Becker,8.342751686394298,0.0,51.855231248438116,0.0,False
United_States_of_America.regions.Minnesota:Morrison,7.817144001602244,0.0,43.041999756135986,0.0,False
United_States_of_America.regions.Oregon:Coos,11.874634084256076,0.0,35.69251958472408,0.0,False
Brazil.regions.AL:Canapi,2.9028132992327365,0.0,5.632172592010334,0.0,False
Brazil.regions.AL:Maravilha,1.2666666666666666,0.0,22.54548163487531,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,10.66624429744357,0.0,False
Brazil.regions.BA:Aiquara,6.125500667556743,0.0,48.10754683045168,0.0,False
Brazil.regions.BA:Araças,1.5714285714285714,0.0,8.205264564724033,0.0,False
Brazil.regions.BA:Aurelino Leal,14.418113871180482,0.0,14.348131096508856,0.0,False
Brazil.regions.BA:Barro Preto,4.54456238734228,0.0,52.218971491688464,0.0,False
Brazil.regions.BA:Caldeirão Grande,4.464831804281345,0.0,15.838405433420837,0.0,False
Brazil.regions.BA:Cravolândia,5.026952946550936,0.0,39.54878113254048,0.0,False
Brazil.regions.BA:Dário Meira,3.529874213836478,0.0,24.80874420832627,0.0,False
Brazil.regions.BA:Itatim,12.064849417454388,0.0,27.65558791047329,0.0,False
Brazil.regions.BA:Nordestina,3.6321303841676364,0.0,14.738484437362489,0.0,False
Brazil.regions.BA:Ponto Novo,0.8666666666666667,0.0,11.168705970667316,0.0,False
Brazil.regions.CE:Antonina do Norte,4.559241706161138,0.0,17.258065389205374,0.0,False
Brazil.regions.CE:Croatá,18.855453087409785,0.0,5.482600769503865,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,5.893875680119355,0.0,False
Brazil.regions.CE:Quixelô,3.4116647791619483,0.0,20.181239899751567,0.0,False
Brazil.regions.CE:São João do Jaguaribe,3.5769757880310644,0.0,79.92746988423434,0.0,False
Brazil.regions.ES:Conceição da Barra,3.121442125237192,0.0,5.039204783108413,0.0,False
Brazil.regions.ES:Domingos Martins,28.468707172224757,0.0,105.10828610089476,0.0,False
Brazil.regions.ES:Ibitirama,5.021533161068045,0.0,11.23361080944889,0.0,False
Brazil.regions.ES:Pancas,10.016597510373444,0.0,64.65057290650486,0.0,False
Brazil.regions.ES:Rio Bananal,0.9795704557359876,0.0,27.21216378838421,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,11.574055467878457,0.0,False
Brazil.regions.GO:Catalão,289.5811151583077,3.5180722891566263,0.9325503017985287,0.009493202621140345,False
Brazil.regions.GO:Guapó,15.077599472411523,0.0,6.9944089875677316,0.0,False
Brazil.regions.GO:Jaraguá,0.7767584097859327,0.0,11.467318983545793,0.0,False
Brazil.regions.MA:Anapurus,15.081327260897856,0.0,130.20415298358105,0.0,False
Brazil.regions.MA:Buriticupu,36.404903909874086,0.0,58.7333999828104,0.0,False
Brazil.regions.MA:Cajari,10.427456083279116,0.0,81.4142362466984,0.0,False
Brazil.regions.MA:Cantanhede,3.38861985472155,0.0,51.165522376368884,0.0,False
Brazil.regions.MA:Central do Maranhão,1.0357142857142856,0.0,21.816808026338467,0.0,False
Brazil.regions.MA:Coroatá,50.94295692665891,0.0,86.46141409879759,0.0,False
Brazil.regions.MA:Governador Edison Lobão,13.880733944954128,0.0,106.42084914227648,0.0,False
Brazil.regions.MA:Lago Verde,0.8000000000000002,0.0,16.396714235734976,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.7333333333333334,0.0,18.44285733302485,0.0,False
Brazil.regions.MA:Olho d'Água das Cunhãs,13.426110006626907,0.0,90.09895587282094,0.0,False
Brazil.regions.MA:Peritoró,5.668238993710691,0.0,45.3039531732071,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,2.0971867007672635,0.0,16.196511050281543,0.0,False
Brazil.regions.MA:São Bernardo,19.214833759590793,0.0,81.08410171179214,0.0,False
