region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,1.0,0.0,0.16801419963731412,0.0,False
Brazil.regions.GO:Minaçu,1.0876232201533407,0.0,5.033381910326456,0.0,False
Brazil.regions.GO:Padre Bernardo,1.0,0.0,1.5510150424484648,0.0,False
Brazil.regions.GO:Quirinópolis,1.9285714285714284,0.0,4.665416642521035,0.0,False
Brazil.regions.MA:Arame,5.928806133625411,0.0,19.00649000314598,0.0,False
Brazil.regions.MA:Parnarama,2.0,0.0,6.952485205877568,0.0,False
Brazil.regions.MG:Diamantina,2.3333333333333335,0.0,4.552597956264,0.0,False
Brazil.regions.MT:Sorriso,14.40986717267552,0.0,12.167995150215978,0.0,False
Brazil.regions.PA:Ulianópolis,20.920303605313094,0.0,33.53755704219083,0.0,False
Brazil.regions.RS:Caçapava do Sul,2.5186721991701244,0.0,4.954442642641269,0.0,False
Brazil.regions.RS:Itaqui,1.3636363636363638,0.0,2.3732759608870873,0.0,False
Brazil.regions.RS:São Borja,0.711111111111111,0.0,1.7755083645713143,0.0,False
Brazil.regions.TO:Porto Nacional,0.9383886255924172,0.0,1.2971660959018598,0.09909644936847777,False
Brazil.regions.AL:Canapi,2.061381074168798,0.0,1.4355655631151665,0.0,False
Brazil.regions.AL:Maravilha,1.0444444444444445,0.0,15.544311597117579,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,1.0,0.0,6.162408232788926,0.0,False
Brazil.regions.BA:Araças,2.238095238095238,0.0,1.7549114959872758,0.0,False
Brazil.regions.BA:Ponto Novo,1.2666666666666666,0.0,4.5655982588189925,0.0,False
Brazil.regions.CE:Piquet Carneiro,1.0,0.0,1.3900396154647128,0.0,False
Brazil.regions.ES:Conceição da Barra,1.7400379506641368,0.0,2.404870343730869,0.0,False
Brazil.regions.ES:Muniz Freire,1.2842377260981914,0.0,9.289871954824779,1.1664627742943863,False
Brazil.regions.ES:Pancas,11.53112033195021,0.0,56.746713096609604,0.0,False
Brazil.regions.ES:São Domingos do Norte,1.0,0.0,7.070219403223814,0.0,False
Brazil.regions.GO:Jaraguá,1.2446483180428136,0.5259938837920489,1.7381244244123732,1.1852047854710432,False
Brazil.regions.MA:Anapurus,16.588809368900456,0.0,121.32881346925407,0.0,False
Brazil.regions.MA:Cajari,11.88679245283019,0.0,72.53889673237144,0.0,False
Brazil.regions.MA:Central do Maranhão,1.2857142857142858,0.0,14.662539651709782,0.0,False
Brazil.regions.MA:Lago Verde,0.26666666666666666,0.0,9.793606523886652,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.6000000000000003,0.0,11.839749621176525,0.0,False
Brazil.regions.MA:Pirapemas,14.521536670547148,0.0,89.3425954152104,0.3264580036502609,False
Brazil.regions.MA:Senador Alexandre Costa,1.2557544757033248,0.0,9.31369158961336,0.0,False
Brazil.regions.MA:São Bernardo,20.05626598465473,0.0,74.19652342762095,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,5.205914567360351,0.0,56.31838179295632,0.0,False
Brazil.regions.MG:Cana Verde,2.473145780051151,0.0,91.8798102637644,0.0,False
Brazil.regions.MG:Capinópolis,2.5186721991701244,0.0,1.9262431549814538,0.0,False
Brazil.regions.MG:Cruzília,2.1785714285714284,0.0,1.5243153778048637,0.0,False
Brazil.regions.MG:Inhapim,2.238095238095238,0.0,3.1537918406354857,0.0,False
Brazil.regions.MG:Itaipé,1.4,0.0,2.4291492256248057,0.0,False
Brazil.regions.MG:Itumirim,2.5186721991701244,0.0,8.6745129640862,0.0,False
Brazil.regions.MG:Lagoa Dourada,1.0,0.0,3.180451457827009,0.0,False
Brazil.regions.MG:Malacacheta,1.9333333333333336,0.0,1.9319702576779223,0.0,False
Brazil.regions.MG:Piranguçu,1.061381074168798,0.0,29.651597926429318,0.0,False
Brazil.regions.MG:Poté,2.5186721991701244,0.0,2.0535245740423944,0.0,False
Brazil.regions.MG:São Francisco do Glória,1.5476451259583792,0.0,24.169486302403733,0.0,False
Brazil.regions.MG:Tombos,2.0514786418400877,0.0,5.589922422429918,0.0,False
Brazil.regions.PB:Cuité,2.138888888888889,0.0,2.2926411257775237,0.0,False
Brazil.regions.PB:Lastro,1.4,0.0,31.128512301917063,0.0,False
Brazil.regions.PB:Picuí,2.1785714285714284,0.0,2.175521334021498,0.0,False
Brazil.regions.PB:Pocinhos,2.0514786418400877,0.0,1.6105050568381716,0.0,False
Brazil.regions.PB:Soledade,1.090909090909091,0.0,6.378474098124659,0.0,False
Brazil.regions.PE:Ouricuri,3.130550033134526,0.20543406229290923,1.3844016317361205,0.6920342398127979,False
Brazil.regions.PR:Anahy,1.0,0.0,31.19500069102341,0.0,False
Brazil.regions.PR:Centenário do Sul,1.3333333333333333,0.0,9.409690971646578,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,0.0,0.0,42.53015414213262,0.0,False
Brazil.regions.PR:Guaratuba,1.3652321630804076,0.5605889014722537,1.5479970975894626,1.2631566053903869,False
