region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,7.906682416469794,0.0,76.71498498948274,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,4.310502385087951,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,0.3987907465825447,0.0,24.85506551051299,0.0,False
Brazil.regions.BA:Campo Formoso,7.01784282277466,0.0,67.94212822629187,0.0,False
Brazil.regions.GO:Formosa,1.0927835051546393,0.0,52.267389021330516,0.0,False
Brazil.regions.GO:Jataí,4.021262234222072,0.0,72.50152617531029,0.0,False
Brazil.regions.GO:Minaçu,0.4928806133625411,0.0,18.828877664071594,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,5.693503227899102,0.0,False
Brazil.regions.GO:Quirinópolis,0.4642857142857143,0.0,12.330141769810004,0.0,False
Brazil.regions.MA:Arame,4.786418400876232,0.0,5.092560923226445,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,2.8099970204269304,0.0,False
Brazil.regions.MA:Tuntum,10.541688794476899,0.0,24.39395520032567,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,4.170154466655027,0.0,False
Brazil.regions.MG:Três Marias,3.853838065194532,0.0,38.890338528840026,0.0,False
Brazil.regions.MG:Unaí,2.607154910563618,0.0,68.68259726144642,0.0,False
Brazil.regions.MS:Naviraí,5.582797427652733,0.0,57.0607023211199,0.0,False
Brazil.regions.MS:Nova Andradina,2.7667904151198113,0.0,57.13208736787695,0.0,False
Brazil.regions.MS:Ponta Porã,7.8282146473169085,0.0,76.17502467698415,0.0,False
Brazil.regions.MS:Sidrolândia,7.947181910226122,0.0,75.65022492231357,0.0,False
Brazil.regions.MT:Primavera do Leste,7.43899758188613,0.0,41.603318955798784,0.0,False
Brazil.regions.MT:Sorriso,14.33776091081594,0.0,9.850911676252917,0.0,False
Brazil.regions.PA:Ipixuna do Pará,16.161137440758296,0.0,4.332218551380583,0.0,False
Brazil.regions.PA:Ulianópolis,20.84819734345351,0.0,12.23515426121657,0.0,False
Brazil.regions.PI:Floriano,15.750450630883238,0.0,14.112884815490997,0.0,False
Brazil.regions.RS:Alegrete,6.757509281133987,0.0,74.40883569342111,0.0,False
Brazil.regions.RS:Caçapava do Sul,2.4564315352697093,0.0,26.920688529573937,0.0,False
Brazil.regions.RS:Itaqui,1.1090909090909091,0.0,19.940405136423443,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,2.047755653054337,0.0,66.45773025882215,0.0,False
Brazil.regions.RS:São Borja,0.5777777777777777,0.0,17.060602039276993,0.0,False
Brazil.regions.RS:São Gabriel,7.947181910226122,0.0,75.77420277431253,0.0,False
Brazil.regions.RS:Uruguaiana,4.387445156935538,0.0,73.78654168779738,0.0,False
United_States_of_America.regions.California:Del Norte,5.218191022612217,0.0,63.88794560793074,0.0,False
United_States_of_America.regions.California:Humboldt,11.490887613904825,0.0,65.75061135177262,0.0,False
United_States_of_America.regions.California:Mendocino,1.9110698616267296,0.0,69.27349360452185,0.0,False
United_States_of_America.regions.Colorado:Fremont,7.347283158960514,0.0,43.77483923796804,0.0,False
United_States_of_America.regions.Colorado:Mesa,21.392170097873773,0.0,57.80005982413171,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,40.59399257509281,0.0,52.79977438057582,0.0,False
United_States_of_America.regions.Idaho:Jefferson,4.477050286871414,0.0,62.28288060215268,0.0,False
United_States_of_America.regions.Kansas:Butler,1.0664866689166386,0.0,63.11226855395125,0.0,False
United_States_of_America.regions.Kansas:Ford,250.68089773877824,0.0,712.7685240046437,0.0,False
United_States_of_America.regions.Maine:Oxford,3.86179547755653,0.0,55.29041205492743,0.0,False
United_States_of_America.regions.Maine:Penobscot,36.6922038474519,0.0,47.387674723344325,0.0,False
United_States_of_America.regions.Minnesota:Becker,11.849051800941833,0.0,14.26081497220172,0.0,False
United_States_of_America.regions.Minnesota:Morrison,9.391147606649309,0.0,12.442068800535923,0.0,False
United_States_of_America.regions.Minnesota:Otter Tail,6.073236584542694,0.0,52.66048351061568,0.0,False
United_States_of_America.regions.Nevada:Lyon,14.971312858589267,0.0,36.1023246917637,0.0,False
United_States_of_America.regions.New Mexico:Curry,5.77286533918326,0.0,47.342814725834955,0.0,False
United_States_of_America.regions.New York:Franklin,4.9031387107661155,0.0,49.724149756328984,0.0,False
United_States_of_America.regions.Oregon:Coos,16.310296550846374,0.0,25.43288424379029,0.0,False
United_States_of_America.regions.Oregon:Umatilla,8.92963212959838,0.0,55.279812547721235,0.0,False
United_States_of_America.regions.South Dakota:Pennington,2.4915626054674314,0.0,67.33054958680083,0.0,False
United_States_of_America.regions.Texas:Maverick,8.185116436044549,0.0,48.36142012225975,0.0,False
United_States_of_America.regions.Washington:Clallam,4.685453931825852,0.0,59.755438764490236,0.0,False
United_States_of_America.regions.Washington:Grays Harbor,1.7811339858251771,0.0,66.18502799991977,0.0,False
United_States_of_America.regions.West Virginia:Randolph,4.649679379007763,0.0,62.31497780637021,0.0,False
United_States_of_America.regions.Wisconsin:Douglas,2.076274046574418,0.0,58.97986882163007,0.0,False
United_States_of_America.regions.Wisconsin:Oneida,3.4586567667904156,0.0,60.43753024154938,0.0,False
Brazil.regions.AL:Canapi,2.173913043478261,0.0,21.80854185155856,0.0,False
Brazil.regions.AL:Maravilha,0.5111111111111111,0.0,3.363875887457195,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,2.019920047338289,0.0,False
Brazil.regions.BA:Aiquara,3.9135514018691593,0.0,9.591108020602068,0.0,False
Brazil.regions.BA:Araças,0.2857142857142857,0.0,2.9079686578389237,0.0,False
