region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.AC:Cruzeiro do Sul,26.298397863818426,0.0,15.153788136343874,0.1669326404851469,False
Brazil.regions.BA:Bom Jesus da Lapa,1.0,0.0,0.5366003057667794,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,10.02024185068349,0.0,13.064768283745469,0.0,False
Brazil.regions.GO:Minaçu,1.7776560788608982,0.0,3.742109467619916,0.0,False
Brazil.regions.GO:Padre Bernardo,1.0,0.0,0.8464005370443712,0.0,False
Brazil.regions.GO:Quirinópolis,0.75,0.0,1.4016091408893938,0.0,False
Brazil.regions.MA:Arame,4.450164293537788,0.0,16.579214460666467,0.0,False
Brazil.regions.MA:Parnarama,2.0,0.0,7.657099711281662,0.0,False
Brazil.regions.MG:Diamantina,3.266666666666667,0.0,7.078416081167866,0.0,False
Brazil.regions.MG:Três Marias,13.789169295478445,0.0,25.023002151893074,0.0,False
Brazil.regions.MT:Sorriso,13.356736242884251,0.0,11.326925485311337,0.0,False
Brazil.regions.PA:Ipixuna do Pará,12.407582938388625,0.0,16.857279813146906,0.0,False
Brazil.regions.PA:Ulianópolis,19.867172675521818,0.0,32.65602794156253,0.0,False
Brazil.regions.RS:Caçapava do Sul,3.8132780082987554,0.0,6.175782746225785,0.0,False
Brazil.regions.RS:Itaqui,0.6181818181818182,0.0,1.0236987860687827,0.0,False
Brazil.regions.RS:São Borja,0.9555555555555555,0.0,1.267735525109103,0.0,False
Brazil.regions.AL:Canapi,2.278772378516624,0.0,2.2943663835943555,0.0,False
Brazil.regions.AL:Maravilha,0.8,0.0,18.372364369445837,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,1.0,0.0,6.86702273819302,0.0,False
Brazil.regions.BA:Araças,1.0,0.0,4.4102833645699135,0.0,False
Brazil.regions.BA:Caldeirão Grande,10.140672782874619,0.0,11.342355448142124,0.0,False
Brazil.regions.BA:Cravolândia,16.07811786203746,0.0,19.41683962941476,0.0,False
Brazil.regions.BA:Dário Meira,6.55817610062893,0.0,9.417241833652074,0.0,False
Brazil.regions.BA:Nordestina,4.125727590221188,0.0,4.391108398471903,0.0,False
Brazil.regions.BA:Ponto Novo,0.3333333333333333,0.0,7.373262185884495,0.0,False
Brazil.regions.CE:Antonina do Norte,6.165876777251185,0.0,4.389398394232734,0.0,False
Brazil.regions.CE:Piquet Carneiro,1.0,0.0,2.0946541208688063,0.0,False
Brazil.regions.CE:Quixelô,10.21291053227633,0.0,6.681303851249646,0.0,False
Brazil.regions.CE:São João do Jaguaribe,12.08268615806304,0.0,45.810190690689105,0.0,False
Brazil.regions.ES:Conceição da Barra,2.793168880455408,0.0,3.380532132452135,0.0,False
Brazil.regions.ES:Domingos Martins,17.391046139789857,0.0,70.54026611929875,0.0,False
Brazil.regions.ES:Ibitirama,7.296296296296296,0.0,7.980599420010493,0.0,False
Brazil.regions.ES:Pancas,10.23651452282158,0.0,55.51414888837824,0.0,False
Brazil.regions.ES:Rio Bananal,2.5976951283394447,0.0,14.393849325433894,0.0,False
Brazil.regions.ES:São Domingos do Norte,1.0,0.0,7.774833908627908,0.0,False
Brazil.regions.GO:Jaraguá,6.452599388379205,0.0,11.873063239338709,0.0,False
Brazil.regions.MA:Anapurus,14.929733246584258,0.0,119.56495089226304,0.0,False
Brazil.regions.MA:Buriticupu,31.50364479787939,0.0,37.92890687423705,0.0,False
Brazil.regions.MA:Cajari,10.175666883539362,0.0,70.7750341553804,0.0,False
Brazil.regions.MA:Central do Maranhão,0.10714285714285714,0.0,18.022790544160806,0.0,False
Brazil.regions.MA:Coroatá,50.447031431897564,0.0,75.11183574864414,0.0,False
Brazil.regions.MA:Governador Edison Lobão,8.192660550458715,0.0,83.17213779257364,0.0,False
Brazil.regions.MA:Lago Verde,0.6666666666666666,0.0,12.601270450952155,0.0,False
Brazil.regions.MA:Nina Rodrigues,2.0,0.0,14.647413548242028,0.0,False
Brazil.regions.MA:Olho d'Água das Cunhãs,8.67064280980782,0.0,69.20554793611602,0.0,False
Brazil.regions.MA:Peritoró,2.171383647798742,0.0,27.97434381408425,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,1.473145780051151,0.0,9.974227351217781,0.0,False
Brazil.regions.MA:São Bernardo,19.83887468030691,0.0,74.86181801272838,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,4.209200438116102,0.0,55.95678882090945,0.0,False
Brazil.regions.MG:Cana Verde,2.2557544757033248,0.0,92.54510484887183,0.0,False
Brazil.regions.MG:Capinópolis,3.8132780082987554,0.0,4.560724647577314,0.0,False
Brazil.regions.MG:Cruzília,1.0,0.0,2.684426271577713,0.0,False
Brazil.regions.MG:Divisa Nova,6.436018957345973,0.0,6.327599433232269,0.0,False
Brazil.regions.MG:Inhapim,1.0,0.0,0.34058210166639524,0.0,False
Brazil.regions.MG:Itaipé,1.0,0.0,4.035070626026645,0.0,False
Brazil.regions.MG:Itumirim,3.8132780082987554,0.0,7.453172860501682,0.0,False
Brazil.regions.MG:Lagoa Dourada,1.0,0.0,3.8850659632311024,0.0,False
Brazil.regions.MG:Malacacheta,1.0,0.0,1.5600103253215256,0.0,False
Brazil.regions.MG:Piranguçu,1.278772378516624,0.0,30.316892511536743,0.0,False
Brazil.regions.MG:Poté,3.8132780082987554,0.0,4.571972772982699,0.0,False
Brazil.regions.MG:São Francisco do Glória,2.3033953997809418,0.0,23.807893330356862,0.0,False
Brazil.regions.MG:Tombos,2.8072289156626504,0.0,5.4678257938677115,0.0,False
Brazil.regions.PA:Bonito,9.089622641509433,0.0,94.5286707706985,0.0,False
Brazil.regions.PB:Cuité,1.0,0.0,1.1149843474573502,0.0,False
Brazil.regions.PB:Lastro,1.0,0.0,32.7344337023189,0.0,False
Brazil.regions.PB:Picuí,1.0,0.0,1.5448158481986032,0.0,False
Brazil.regions.PB:Pocinhos,2.8072289156626504,0.0,3.1108619955023533,0.0,False
Brazil.regions.PB:Santa Helena,7.296296296296296,0.0,7.241677611088182,0.0,False
Brazil.regions.PB:Soledade,0.34545454545454546,0.0,8.88450304968526,0.0,False
Brazil.regions.PB:São José do Bonfim,7.187106918238993,0.0,39.54591647104627,0.0,False
Brazil.regions.PI:Anísio de Abreu,4.874617737003058,0.0,58.79192233668216,0.0,False
Brazil.regions.PI:São Pedro do Piauí,3.590408805031446,0.0,21.850326544269823,0.0,False
Brazil.regions.PR:Alvorada do Sul,3.479627473806752,0.0,11.122786237875884,0.0,False
Brazil.regions.PR:Anahy,1.0,0.0,31.8996151964275,0.0,False
Brazil.regions.PR:Boa Vista da Aparecida,15.422418012726384,0.0,21.106787048370318,0.0,False
Brazil.regions.PR:Campo do Tenente,9.105187319884726,0.0,10.308828437831895,0.0,False
Brazil.regions.PR:Centenário do Sul,0.42222222222222217,0.0,12.237743743974837,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,0.0,0.0,43.23476864753672,0.0,False
Brazil.regions.PR:Guaratuba,9.47678369195923,0.0,14.959764610679306,0.0,False
Brazil.regions.PR:Nova Fátima,8.216981132075473,0.0,9.044259322968248,0.0,False
Brazil.regions.PR:Pinhal de São Bento,19.290598290598286,0.0,22.93961406128869,0.0,False
Brazil.regions.PR:Santa Mariana,7.296296296296296,0.0,9.218783288949274,0.0,False
Brazil.regions.PR:São João,1.0,0.0,5.962751449222115,0.0,False
Brazil.regions.RJ:Cambuci,6.952380952380953,0.0,52.09402757421844,0.0,False
Brazil.regions.RJ:Laje do Muriaé,0.31111111111111106,0.0,26.33378802590346,0.0,False
Brazil.regions.RJ:São José de Ubá,5.307488402915838,0.0,63.98773678448158,0.0,False
