region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,2.9642857142857144,0.0,23.24323843722579,0.0,False
Brazil.regions.RS:Canoas,4.0,0.0,21.842763723698187,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,3.0357142857142856,0.0,15.609786246074531,0.0,False
Brazil.regions.MG:Belo Horizonte,17.107142857142858,0.0,22.71649637267444,0.0,False
Brazil.regions.PE:Recife,4.892857142857142,0.0,23.003043831625007,0.0,False
Armenia,3.5,0.0,23.53990804058871,0.0,False
Brazil.regions.AL,3.5,0.0,23.54382211936356,0.0,False
Brazil.regions.SE,3.6785714285714284,0.0,23.336073537669535,0.0,False
Moldova,2.571428571428571,0.0,23.442849392250597,0.0,False
Slovenia,12.75,0.0,22.742848342830893,0.0,False
United_States_of_America.regions.California:Riverside,2.321428571428571,0.0,23.346826287781184,0.0,False
United_States_of_America.regions.Nevada:Clark,1.9642857142857142,0.0,23.461918587531407,0.0,False
Brazil.regions.PB:João Pessoa,3.25,0.0,23.41927707194344,0.0,False
Brazil.regions.RJ:Niterói,2.25,0.0,23.135688189968743,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,1.75,0.0,20.462081414855653,0.0,False
Brazil.regions.AM:Itacoatiara,3.2857142857142856,0.0,19.83801887016697,0.0,False
Brazil.regions.AM:Manacapuru,2.7142857142857144,0.0,19.245981936462144,0.0,False
Brazil.regions.BA:Barreiras,3.5,0.0,22.93044676230363,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,1.0,0.0,6.1387179246590575,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,2.5,0.0,15.140660633781373,0.0,False
Brazil.regions.BA:Campo Formoso,3.5,0.0,22.169409914296246,0.0,False
Brazil.regions.CE:Tauá,3.25,0.0,16.35313999953172,0.0,False
Brazil.regions.GO:Formosa,3.0,0.0,21.165757937022573,0.0,False
Brazil.regions.GO:Jataí,3.5,0.0,22.58252883775379,0.0,False
Brazil.regions.GO:Minaçu,3.5,0.0,20.133813469803414,0.0,False
Brazil.regions.GO:Padre Bernardo,1.0,0.0,7.521718767470208,0.0,False
Brazil.regions.GO:Quirinópolis,3.25,0.0,21.077031730508942,0.0,False
Brazil.regions.MA:Arame,3.5,0.0,20.515775491627803,0.0,False
Brazil.regions.MA:Açailândia,3.5,0.0,22.68446228067411,0.0,False
Brazil.regions.MA:Parnarama,2.0,0.0,0.9817814808558243,0.0,False
Brazil.regions.MA:Santa Luzia,2.7142857142857144,0.0,21.116392242131013,0.0,False
Brazil.regions.MA:Tuntum,3.5,0.0,21.183271511316363,0.0,False
Brazil.regions.MG:Diamantina,3.266666666666667,0.0,3.0733275961912145,0.0,False
Brazil.regions.MG:Paracatu,3.5,0.0,22.50034083527229,0.0,False
Brazil.regions.MG:Três Marias,3.5,0.0,20.4831690628929,0.0,False
Brazil.regions.MG:Unaí,3.5,0.0,22.38864290325783,0.0,False
Brazil.regions.MS:Naviraí,3.5,0.0,21.751562108046823,0.0,False
Brazil.regions.MS:Nova Andradina,2.642857142857143,0.0,18.713269631825277,0.0,False
Brazil.regions.MS:Ponta Porã,3.5,0.0,22.493008654992988,0.0,False
Brazil.regions.MS:Sidrolândia,3.5,0.0,21.83963178371819,0.0,False
Brazil.regions.MS:Três Lagoas,3.0,0.0,21.690803871305505,0.0,False
Brazil.regions.MT:Primavera do Leste,3.5,0.0,21.96137684958661,0.0,False
Brazil.regions.MT:Sorriso,5.25,0.0,14.438888426964878,0.0,False
Brazil.regions.PA:Acará,3.5,0.0,21.774933617811524,0.0,False
Brazil.regions.PA:Breu Branco,3.5,0.0,22.059689714066817,0.0,False
Brazil.regions.PA:Eldorado do Carajás,3.5,0.0,20.615906158258312,0.0,False
Brazil.regions.PA:Ipixuna do Pará,2.1071428571428568,0.0,14.03927100592594,0.0,False
Brazil.regions.PA:Muaná,2.607142857142857,0.0,18.882573917861333,0.0,False
Brazil.regions.PA:Tomé-Açu,2.5,0.0,19.183169710147318,0.0,False
Brazil.regions.PA:Ulianópolis,7.0,0.0,11.963862418707889,0.0,False
Brazil.regions.PA:Xinguara,2.357142857142857,0.0,18.785385371584784,0.0,False
Brazil.regions.PI:Floriano,3.107142857142857,0.0,17.674537955172006,0.0,False
Brazil.regions.RO:Buritis,3.5,0.0,21.05197226161887,0.0,False
Brazil.regions.RO:Ji-Paraná,3.5,0.0,22.798405819914784,0.0,False
Brazil.regions.RS:Alegrete,3.5,0.0,22.21488720156932,0.0,False
Brazil.regions.RS:Caçapava do Sul,3.5,0.0,20.599719806792546,0.0,False
Brazil.regions.RS:Itaqui,3.0357142857142856,0.0,19.681479426138104,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,2.75,0.0,19.354486223953494,0.0,False
Brazil.regions.RS:São Borja,2.642857142857143,0.0,19.18962958019984,0.0,False
Brazil.regions.RS:São Gabriel,3.5,0.0,21.963609635717155,0.0,False
Brazil.regions.RS:Uruguaiana,2.857142857142857,0.0,22.279892004322114,0.0,False
Brazil.regions.TO:Porto Nacional,2.821428571428571,0.0,19.59879470847885,0.0,False
Sweden.regions.Kalmar,4.035714285714286,0.0,21.106906362941263,0.0,False
United_States_of_America.regions.California:Del Norte,2.607142857142857,0.0,16.767885105578216,0.0,False
United_States_of_America.regions.California:Humboldt,3.5,0.0,22.836094334626473,0.0,False
United_States_of_America.regions.California:Imperial,4.714285714285714,0.0,18.489060229588887,0.0,False
United_States_of_America.regions.California:Mendocino,3.25,0.0,22.132847149576307,0.0,False
United_States_of_America.regions.California:Shasta,3.5,0.0,23.018477198357647,0.0,False
United_States_of_America.regions.California:Tehama,3.5,0.0,22.037310011236773,0.0,False
United_States_of_America.regions.Colorado:Delta,3.357142857142857,0.0,19.906315496082417,0.0,False
United_States_of_America.regions.Colorado:Eagle,1.0714285714285714,0.0,15.151674928460377,0.0,False
United_States_of_America.regions.Colorado:Fremont,3.25,0.0,20.96085507772273,0.0,False
United_States_of_America.regions.Colorado:Garfield,1.8928571428571428,0.0,17.211206952956303,0.0,False
United_States_of_America.regions.Colorado:La Plata,8.071428571428571,0.0,14.960521337066696,0.0,False
United_States_of_America.regions.Colorado:Mesa,3.5,0.0,22.925319573005222,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,2.5,0.0,22.19138665781201,0.0,False
United_States_of_America.regions.Idaho:Jefferson,2.25,0.0,16.0413966761459,0.0,False
United_States_of_America.regions.Idaho:Twin Falls,3.5,0.0,22.422746561455696,0.0,False
United_States_of_America.regions.Kansas:Butler,3.5,0.0,22.07926337526008,0.0,False
United_States_of_America.regions.Kansas:Cowley,3.5,0.0,20.70911309566354,0.0,False
United_States_of_America.regions.Kansas:Finney,1.7142857142857142,0.0,12.81564322090509,0.0,False
United_States_of_America.regions.Kansas:Ford,3.5,0.0,20.599277487547,0.0,False
United_States_of_America.regions.Louisiana:Beauregard,2.607142857142857,0.0,16.43035733287706,0.0,False
United_States_of_America.regions.Louisiana:Natchitoches,2.5,0.0,18.332421098616265,0.0,False
United_States_of_America.regions.Louisiana:Vernon,2.25,0.0,18.829852913273903,0.0,False
United_States_of_America.regions.Maine:Hancock,2.5357142857142856,0.0,20.00151302317593,0.0,False
United_States_of_America.regions.Maine:Oxford,2.892857142857143,0.0,18.091127168529084,0.0,False
United_States_of_America.regions.Maine:Penobscot,2.321428571428571,0.0,21.860228849606308,0.0,False
United_States_of_America.regions.Michigan:Delta,2.9285714285714284,0.0,13.346225395750267,0.0,False
