region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,4.373493975903615,0.0,62.6817004968127,0.0,False
Brazil.regions.RS:Canoas,2.1281489594742604,0.0,61.12251348813095,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,4.227820372398686,0.0,41.93133492612172,0.0,False
Brazil.regions.MG:Belo Horizonte,67.79846659364732,0.0,60.1790315012943,0.0,False
Brazil.regions.PE:Recife,11.876232201533407,0.0,61.9898250408262,0.0,False
Armenia,5.83789704271632,0.0,63.122823527694614,0.0,False
Brazil.regions.AL,5.83789704271632,0.0,63.13106752932008,0.0,False
Brazil.regions.SE,3.03395399780942,0.0,62.72327019879798,0.0,False
Slovenia,113.84446878422783,0.0,57.30319197049356,0.0,False
Brazil.regions.PB:João Pessoa,2.004381161007667,0.0,62.42478196859245,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,3.71631982475356,0.0,58.32848034318787,0.0,False
Brazil.regions.AM:Itacoatiara,0.9123767798466594,0.0,55.57858402752551,0.0,False
Brazil.regions.BA:Barreiras,6.944140197152246,0.0,62.55083945480846,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,3.6162963661249936,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,4.665936473165388,0.0,51.65860209532537,0.0,False
Brazil.regions.BA:Campo Formoso,6.944140197152246,0.0,61.78980260680107,0.0,False
Brazil.regions.CE:Tauá,3.1204819277108444,0.0,45.177222494686866,0.0,False
Brazil.regions.GO:Formosa,4.3702081051478645,0.0,60.18345208936747,0.0,False
Brazil.regions.GO:Jataí,6.549835706462212,0.0,61.81206439946222,0.0,False
Brazil.regions.GO:Minaçu,5.147864184008762,0.0,53.575066110215076,0.0,False
Brazil.regions.GO:Padre Bernardo,1.0,0.0,12.95411385041256,0.0,False
Brazil.regions.GO:Quirinópolis,2.7857142857142856,0.0,29.60661294072947,0.0,False
Brazil.regions.MA:Arame,1.5553121577217963,0.0,39.83874936936993,0.0,False
Brazil.regions.MA:Açailândia,6.944140197152246,0.0,62.30485497317894,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,3.504203039389888,0.0,False
Brazil.regions.MA:Tuntum,6.341730558598028,0.0,59.363595264840946,0.0,False
Brazil.regions.MG:Diamantina,2.2666666666666666,0.0,10.484784930628807,0.0,False
Brazil.regions.MG:Paracatu,6.516976998904711,0.0,61.66219727941677,0.0,False
Brazil.regions.MG:Três Marias,6.944140197152246,0.0,60.103561755397735,0.0,False
Brazil.regions.MG:Unaí,6.944140197152246,0.0,62.009035595762654,0.0,False
Brazil.regions.MS:Naviraí,6.944140197152246,0.0,61.37195480055165,0.0,False
Brazil.regions.MS:Nova Andradina,1.2957283680175247,0.0,49.34341215086027,0.0,False
Brazil.regions.MS:Ponta Porã,6.944140197152246,0.0,62.11340134749781,0.0,False
Brazil.regions.MS:Sidrolândia,6.944140197152246,0.0,61.46002447622302,0.0,False
Brazil.regions.MS:Três Lagoas,1.1500547645125958,0.0,57.41671836389871,0.0,False
Brazil.regions.MT:Primavera do Leste,5.136911281489596,0.0,58.66777719190416,0.0,False
Brazil.regions.MT:Sorriso,8.366922234392115,0.0,45.13358666624109,0.0,False
Brazil.regions.PA:Acará,6.801752464403068,0.0,61.139191805182115,0.0,False
Brazil.regions.PA:Breu Branco,6.2760131434830235,0.0,60.6684737494702,0.0,False
Brazil.regions.PA:Eldorado do Carajás,6.670317634173056,0.0,59.42636462519762,0.0,False
Brazil.regions.PA:Ipixuna do Pará,6.454545454545455,0.0,40.71484800743293,0.0,False
Brazil.regions.PA:Muaná,6.670317634173056,0.0,60.03716716026319,0.0,False
Brazil.regions.PA:Ulianópolis,15.271631982475355,0.0,23.984970435084385,0.0,False
Brazil.regions.PA:Xinguara,3.603504928806134,0.0,53.49465177531625,0.0,False
Brazil.regions.PI:Floriano,2.880613362541074,0.0,54.124477265598614,0.0,False
Brazil.regions.RO:Buritis,6.944140197152246,0.0,60.672364954123694,0.0,False
Brazil.regions.RO:Ji-Paraná,6.944140197152246,0.0,62.41879851241962,0.0,False
Brazil.regions.RS:Alegrete,6.944140197152246,0.0,61.83527989407416,0.0,False
Brazil.regions.RS:Caçapava do Sul,6.944140197152246,0.0,60.22011249929738,0.0,False
Brazil.regions.RS:Itaqui,4.254545454545454,0.0,42.992898591281595,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,4.242059145673604,0.0,58.12348260304205,0.0,False
Brazil.regions.RS:São Borja,2.511111111111111,0.0,38.78199570853611,0.0,False
Brazil.regions.RS:São Gabriel,6.944140197152246,0.0,61.58400232822198,0.0,False
Brazil.regions.RS:Uruguaiana,5.366922234392114,0.0,61.164393683278085,0.0,False
Brazil.regions.TO:Porto Nacional,4.545454545454546,0.0,56.78277390437013,0.0,False
Sweden.regions.Kalmar,1.3285870755750275,0.0,59.717649400534874,0.0,False
United_States_of_America.regions.California:Del Norte,5.980284775465498,0.0,56.13299849839369,0.0,False
United_States_of_America.regions.California:Humboldt,6.944140197152246,0.0,62.4564870271313,0.0,False
United_States_of_America.regions.California:Imperial,17.03066812705367,0.0,49.41231272403053,0.0,False
United_States_of_America.regions.California:Mendocino,5.761226725082148,0.0,60.677822866588514,0.0,False
United_States_of_America.regions.California:Shasta,6.801752464403068,0.0,62.55980073673698,0.0,False
United_States_of_America.regions.California:Tehama,6.944140197152246,0.0,61.65770270374161,0.0,False
United_States_of_America.regions.Colorado:Delta,5.717415115005477,0.0,56.048536250683306,0.0,False
United_States_of_America.regions.Colorado:Eagle,13.822562979189486,0.0,24.106898133960218,0.0,False
United_States_of_America.regions.Colorado:Fremont,5.903614457831326,0.0,58.928776482531504,0.0,False
United_States_of_America.regions.Colorado:Garfield,2.070098576122673,0.0,47.03134834876335,0.0,False
United_States_of_America.regions.Colorado:La Plata,12.278203723986856,0.0,28.296264936497394,0.0,False
United_States_of_America.regions.Colorado:Mesa,5.016429353778752,0.0,61.29565659896864,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,2.0262869660460026,0.0,60.11614958405347,0.0,False
United_States_of_America.regions.Idaho:Jefferson,4.975903614457832,0.0,53.01532376883511,0.0,False
United_States_of_America.regions.Idaho:Twin Falls,5.881708652792991,0.0,60.820238698746024,0.0,False
United_States_of_America.regions.Kansas:Butler,5.7502738225629795,0.0,59.9153958196902,0.0,False
United_States_of_America.regions.Kansas:Finney,1.1610076670317633,0.0,39.06697708043852,0.0,False
United_States_of_America.regions.Kansas:Ford,6.944140197152246,0.0,60.21967018005182,0.0,False
United_States_of_America.regions.Louisiana:Beauregard,2.7491785323110625,0.0,49.33983918912897,0.0,False
United_States_of_America.regions.Louisiana:Natchitoches,4.5377875136911285,0.0,51.09253887608086,0.0,False
United_States_of_America.regions.Louisiana:Vernon,1.8652792990142388,0.0,50.22500354972756,0.0,False
United_States_of_America.regions.Maine:Hancock,4.534501642935378,0.0,56.913693865592876,0.0,False
United_States_of_America.regions.Maine:Oxford,1.9167579408543267,0.0,52.38202493537945,0.0,False
United_States_of_America.regions.Maine:Penobscot,1.5662650602409638,0.0,58.81511969833614,0.0,False
United_States_of_America.regions.Minnesota:Becker,6.495071193866375,0.0,58.857309068805776,0.0,False
United_States_of_America.regions.Minnesota:Morrison,5.585980284775466,0.0,56.13085895051145,0.0,False
United_States_of_America.regions.Minnesota:Otter Tail,6.06790799561884,0.0,60.00037446601697,0.0,False
United_States_of_America.regions.Montana:Cascade,1.0799561883899234,0.0,54.25723694393765,0.0,False
United_States_of_America.regions.Montana:Gallatin,5.136911281489594,0.0,54.23250411511819,0.0,False
United_States_of_America.regions.Montana:Missoula,3.2782037239868567,0.0,59.12255618431611,0.0,False
United_States_of_America.regions.Nevada:Lyon,5.805038335158818,0.0,59.47464836606617,0.0,False
United_States_of_America.regions.New Mexico:Curry,3.570646221248631,0.0,54.26029382023887,0.0,False
United_States_of_America.regions.New Mexico:Doña Ana,7.940854326396495,0.0,55.913995996936734,0.0,False
United_States_of_America.regions.New Mexico:Sandoval,1.700985761226725,0.0,58.80101592631964,0.0,False
