region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PR:Santa Mônica,6.441297396071266,0.9113750571037003,174.7281581004545,22.89311874161518,False
Brazil.regions.PR:Santo Antônio do Caiuá,14.321608040201006,0.9593421653723161,567.9520410733145,36.32495893117441,False
Brazil.regions.RS:Saldanha Marinho,17.971563981042657,1.6208530805687207,703.7159264998037,61.16426719127246,False
Brazil.regions.SC:Vargem Bonita,14.804281345565748,0.0,339.63958249961587,0.0,False
Brazil.regions.SP:Alto Alegre,0.0,0.890909090909091,12.204045937182984,21.73479119075606,False
United_States_of_America.regions.Georgia:Brooks,23.560986751941524,3.6066697121973506,146.8582731490536,23.333568688602902,False
United_States_of_America.regions.Georgia:Dooly,67.96962083142988,4.415258108725446,502.89090500284885,32.974295061429764,False
United_States_of_America.regions.Georgia:Mitchell,140.8346276838739,14.6094106898127,636.5506028932458,66.82253437228513,False
United_States_of_America.regions.Georgia:Worth,63.07172224760164,2.77067153951576,304.3513307658105,13.684355902186795,False
United_States_of_America.regions.Illinois:Cass,48.94713656387667,0.0,398.99692364498907,0.0,False
United_States_of_America.regions.Illinois:Warren,59.51096391046139,0.0,347.17474839973954,0.0,False
United_States_of_America.regions.Indiana:Newton,24.419826404751024,2.759250799451804,170.47932423991298,19.731484549855583,False
United_States_of_America.regions.Kansas:Seward,322.0141617176793,0.0,1495.3471678539647,0.0,False
United_States_of_America.regions.Kentucky:Butler,49.42211055276382,1.9917770671539516,380.4833507163909,15.465308386939602,False
United_States_of_America.regions.Kentucky:Jackson,52.60301507537688,5.993604385564184,389.96116463549373,44.96664705202329,False
United_States_of_America.regions.Louisiana:Allen,59.10644129739607,6.09639104613979,222.52766521069253,23.788937628828144,False
United_States_of_America.regions.Louisiana:De Soto,88.06486980356327,5.0205573321151205,312.313819815542,18.281168598168886,False
United_States_of_America.regions.Louisiana:East Feliciana,69.94814984010962,4.6528095020557325,358.58469961444473,24.31570160468112,False
United_States_of_America.regions.Louisiana:Franklin,64.65600730927363,1.429876656007309,315.8418627815668,7.144025261090729,False
United_States_of_America.regions.Louisiana:Plaquemines,96.75879396984924,6.706258565555047,409.4452811762851,28.910025285834575,False
United_States_of_America.regions.Louisiana:Pointe Coupee,49.415258108725446,4.2599360438556415,220.18040980061926,19.603939456307597,False
United_States_of_America.regions.Louisiana:West Feliciana,54.24326176336226,0.4385564184559159,342.73564911929134,2.817037631397199,False
United_States_of_America.regions.Minnesota:Nobles,633.2480584741892,1.007309273640932,2920.8219322177047,4.657216115589866,False
United_States_of_America.regions.Missouri:Saline,100.24851530379168,0.0,432.7314106737848,0.0,False
United_States_of_America.regions.Tennessee:Bledsoe,111.153037916857,0.0,732.3181937300479,0.0,False
Czechia,1114.959798994975,3.462768387391503,7.73325941706422,0.03258862961332414,False
Portugal,2257.516217450891,37.95568752855185,17.574470284662432,0.36915547674174765,False
Brazil.regions.MA:Santo Antônio dos Lopes,59.73524962178517,0.0,405.8643607040029,0.0,False
Brazil.regions.PB:São José do Sabugi,21.805555555555557,0.0,538.533656031223,0.0,False
Brazil.regions.PR:São João do Caiuá,21.53677478300594,0.8679762448606669,372.72287792632847,14.824530228192433,False
Brazil.regions.RN:Taboleiro Grande,2.0937042459736457,0.9224011713030748,108.37309905344003,35.947044867617876,False
Brazil.regions.RS:Esperança do Sul,1.9166666666666667,0.9166666666666666,87.48887247712952,31.328320802005017,False
Brazil.regions.RS:Tunas,3.423772609819122,1.3359173126614987,84.62931398508634,29.238724286747622,False
Brazil.regions.SP:Arandu,8.618547281863863,1.8912745545911374,139.1142428377648,29.75105481502497,False
Brazil.regions.SP:Caiabu,0.0,1.0,11.668505525390824,23.860653781913623,False
Brazil.regions.SP:Pedrinhas Paulista,2.169965075669383,1.0,90.2962150046923,32.33107015842224,False
Brazil.regions.SP:São João das Duas Pontes,0.9523809523809524,1.0,63.83514739694108,38.940809968847354,False
United_States_of_America.regions.Alabama:Chambers,126.78391959798995,6.4116034719049795,372.6974098181332,19.280698478092802,False
United_States_of_America.regions.Indiana:Franklin,47.24029237094564,5.203289173138419,200.05535474723334,22.863560827570172,False
United_States_of_America.regions.Kentucky:Adair,63.90726359068067,6.735952489721333,325.8313055018392,35.07943177648857,False
United_States_of_America.regions.Louisiana:Iberville,148.78026496116948,8.846505253540428,449.0473403423583,27.210806353358645,False
United_States_of_America.regions.Tennessee:Lake,47.346733668341706,0.0,676.9004068794763,0.0,False
United_States_of_America.regions.Virginia:Richmond,65.0502512562814,0.0,719.8936810530417,0.0,False
United_States_of_America.regions.Maryland,749.8780264961168,9.02010050251256,10.741861547744021,0.14919910584934307,False
United_States_of_America.regions.New York:Westchester,4406.136592051164,7.149383280036546,444.0061413270379,0.7389497615556436,False
Brazil.regions.AM:Amaturá,95.26706428098079,2.2763419483101397,822.3004339295104,19.73250648673838,False
Brazil.regions.AM:Itapiranga,46.874213836477985,1.5998427672955975,511.1376925445046,17.488443018097914,False
Brazil.regions.AM:Rio Preto da Eva,198.0215175537939,4.238391845979615,584.8101089301144,12.709964452513315,False
Brazil.regions.TO:Lizarda,0.0,1.0,14.545819657915702,26.737967914438503,False
United_States_of_America.regions.Montana:Toole,21.87208771128369,3.6683417085427137,470.7488929445687,77.4565394540269,False
United_States_of_America.regions.North Dakota:Emmons,0.0,0.9867519415258108,18.662526226661402,30.445909951428902,False
United_States_of_America.regions.Texas:Hartley,6.052373959862946,1.3607440039158103,114.28514657602646,24.40358687080004,False
United_States_of_America.regions.Texas:Oldham,1.5555047967108269,0.9707629054362722,108.80713189077017,45.96415271952047,False
United_States_of_America.regions.Utah:Summit,194.40429419826407,0.0,451.55413636018733,0.0,False
Switzerland,3089.2713567839196,25.899954317039743,30.123338523798214,0.30411346854045995,False
Brazil.regions.AL:Inhapi,0.0,0.0,6.7529315037352005,0.0,True
Brazil.regions.AL:Jundiá,0.0,0.0,11.875240431804517,0.0,True
Brazil.regions.AL:Major Isidoro,3.3272727272727267,0.0,11.901789719428182,0.0,True
Brazil.regions.AL:Poço das Trincheiras,0.0,0.0,5.240945698480258,0.0,True
Brazil.regions.AL:Roteiro,1.8333333333333333,0.0,30.324858546198286,0.0,True
Brazil.regions.AL:Tanque d'Arca,1.7,0.0,31.624794294596967,0.0,True
Brazil.regions.BA:Canarana,0.37688442211055273,0.0,7.784268747879546,0.0,True
Brazil.regions.BA:Ibirapitanga,0.6588579795021963,0.0,5.518466749281284,0.0,True
Brazil.regions.BA:Ibirataia,3.3321151210598443,0.0,16.10013962918674,0.0,True
Brazil.regions.BA:Itapetinga,5.1461854728186385,1.5139333028780264,4.120674038472661,1.988171960652457,True
Brazil.regions.BA:Laje,1.4697406340057637,0.0,4.309687595248579,0.0,True
Brazil.regions.BA:Ribeira do Pombal,3.4878940155322065,0.6441297396071265,5.345186701123181,1.1971114160000123,True
Brazil.regions.BA:São José da Vitória,0.9755351681957186,0.0,22.729809816585185,0.0,True
Brazil.regions.BA:Taperoá,6.212882594792142,0.0,22.3830498227426,0.0,True
Brazil.regions.CE:Carnaubal,4.443425076452599,0.0,21.632879059319425,0.0,True
Brazil.regions.CE:Forquilha,1.206030150753769,0.0,6.552416773494704,0.0,True
Brazil.regions.CE:Graça,5.340338053905893,0.0,32.77110439389381,0.0,True
Brazil.regions.CE:Icapuí,3.84878940155322,0.0,16.06030326164354,0.0,True
Brazil.regions.CE:Ipaumirim,1.05039637599094,0.0,6.152729999389992,0.0,True
Brazil.regions.CE:Jardim,0.0,0.0,8.512160032485117,0.0,True
