region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,1.0,0.0,1.7981432207057741,0.0,False
Brazil.regions.GO:Padre Bernardo,1.0,0.0,3.181144063516925,0.0,False
Brazil.regions.GO:Quirinópolis,2.1785714285714284,0.0,8.023240345154845,0.0,False
Brazil.regions.MA:Parnarama,2.0,0.0,5.322356184809108,0.0,False
Brazil.regions.MG:Diamantina,2.3333333333333335,0.0,2.8137936671243087,0.0,False
Brazil.regions.RS:São Borja,0.6888888888888889,0.37777777777777777,6.561374568121002,1.1591475492552477,False
Brazil.regions.AL:Olho d'Água do Casado,1.0,0.0,4.532279211720466,0.0,False
Brazil.regions.BA:Araças,2.238095238095238,0.0,2.909369852660347,0.0,False
Brazil.regions.BA:Ponto Novo,1.2666666666666666,0.0,2.1747423612519174,0.0,False
Brazil.regions.CE:Piquet Carneiro,1.0,0.0,0.24008940560374725,0.0,False
Brazil.regions.ES:São Domingos do Norte,1.0,0.0,5.440090382155354,0.0,False
Brazil.regions.MA:Central do Maranhão,1.5357142857142858,0.0,11.304715949075973,0.0,False
Brazil.regions.MA:Lago Verde,0.26666666666666666,0.0,7.402750626319577,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.6000000000000003,0.0,10.668357816889873,0.0,False
Brazil.regions.MA:Presidente Sarney,3.796680497925311,0.0,31.55905333032153,1.6931353876034285,False
Brazil.regions.MG:Cruzília,2.4285714285714284,0.0,4.183512357123618,0.0,False
Brazil.regions.MG:Inhapim,2.238095238095238,0.0,5.793048350936802,0.0,False
Brazil.regions.MG:Itaipé,1.4,0.0,1.5673981191222575,0.0,False
Brazil.regions.MG:Lagoa Dourada,1.0,0.0,1.5503224367585489,0.0,False
Brazil.regions.MG:Malacacheta,1.9333333333333336,0.0,3.638509499311052,0.0,False
Brazil.regions.MG:Piranga,0.4642857142857143,0.7857142857142857,9.167499684011466,4.457700474947723,False
Brazil.regions.PB:Lastro,1.4,0.0,29.172357476634907,0.0,False
Brazil.regions.PB:Picuí,2.4285714285714284,0.0,5.173258746886232,0.0,False
Brazil.regions.PB:Soledade,2.0545454545454547,0.49090909090909096,2.2832375125399573,1.5062719490322207,False
Brazil.regions.PE:Ouricuri,0.46653412856196164,0.6958250497017893,14.295419709579534,3.2628696833032804,False
Brazil.regions.PI:Anísio de Abreu,0.5840978593272171,1.4342507645259936,55.812771769656955,4.400757155429394,False
Brazil.regions.PR:Anahy,1.0,0.0,29.564871669954947,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,0.0,0.0,40.90002512106416,0.0,False
Brazil.regions.PR:São João,1.9333333333333336,0.0,2.4366686734612926,0.0,False
Brazil.regions.RJ:Cambuci,6.095238095238096,0.0,45.96039712161524,0.0,False
Brazil.regions.RN:Antônio Martins,2.238095238095238,0.0,4.0602508374342765,0.0,False
Brazil.regions.RN:Caiçara do Norte,1.0,0.0,22.556540915305863,0.0,False
Brazil.regions.RN:Rodolfo Fernandes,1.9333333333333336,0.0,13.385949281224915,0.0,False
Brazil.regions.RS:São Jerônimo,1.9333333333333336,0.0,4.876388326054895,0.0,False
Brazil.regions.SC:Ipuaçu,0.6666666666666666,0.0,24.916481743939254,0.0,False
Brazil.regions.SC:Peritiba,0.6269113149847094,1.4342507645259936,278.8788558182256,4.400757155429394,False
Brazil.regions.SE:Itabi,1.0,0.0,14.259012620606073,0.0,False
Brazil.regions.SE:Nossa Senhora Aparecida,1.0,0.0,5.232140505761814,0.0,False
Brazil.regions.SP:Guaimbê,1.2380952380952384,0.0,24.756557123345548,0.0,False
Brazil.regions.SP:Mendonça,1.0,0.0,28.643761784410597,0.0,False
Brazil.regions.SP:Trabiju,1.0,0.0,51.8679768751725,0.0,False
Brazil.regions.TO:Praia Norte,6.071428571428571,0.0,102.14603959092824,0.0,False
United_States_of_America.regions.Kentucky:Bell,1.0,0.0,2.2952375587492657,0.0,False
United_States_of_America.regions.North Carolina:Avery,1.0,0.0,0.4409296007447834,0.0,False
Brazil.regions.AL:Jundiá,2.4285714285714284,0.0,13.54739412365784,0.0,False
Brazil.regions.AL:Tanque d'Arca,1.2,0.0,36.4393524810181,0.0,False
Brazil.regions.ES:Jaguaré,0.8055555555555556,0.2222222222222222,2.0992572677660517,0.6818514995619105,False
Brazil.regions.ES:Mantenópolis,1.1333333333333335,0.0,4.463186698725234,0.0,False
Brazil.regions.MG:Cipotânea,1.0,0.0,8.59738689439514,0.0,False
Brazil.regions.MG:Igaratinga,1.4,0.0,1.844106935486432,0.0,False
Brazil.regions.MG:Inconfidentes,1.4,0.0,6.282292014338354,0.0,False
Brazil.regions.MG:Itamarati de Minas,0.0,0.0,39.78756153264545,0.0,False
Brazil.regions.MG:Miraí,1.6000000000000003,0.0,1.2372511997778652,0.0,False
Brazil.regions.MG:Oliveira,2.238095238095238,0.0,7.536721050921018,0.0,False
Brazil.regions.MG:Pitangui,1.9333333333333336,0.0,5.427607610144904,0.0,False
Brazil.regions.MG:São Gonçalo do Sapucaí,1.4,0.0,3.4345687128528213,0.0,False
Brazil.regions.PE:Palmeirina,1.0,0.0,6.862166609233331,0.0,False
Brazil.regions.PR:Capanema,1.0,0.0,0.9076319127064298,0.0,False
Brazil.regions.PR:Laranjeiras do Sul,1.4,0.0,4.246108875716362,0.0,False
Brazil.regions.PR:Wenceslau Braz,0.7222222222222222,0.2222222222222222,11.124875738016836,0.6818514995619105,False
Brazil.regions.RN:Itaú,8.238095238095237,0.0,183.68391846097614,0.0,False
Brazil.regions.RN:Serra Caiada,1.6000000000000003,0.0,3.826239699128942,0.0,False
Brazil.regions.RN:Umarizal,1.6000000000000003,0.0,3.631804008088166,0.0,False
Brazil.regions.RS:Brochier,1.9333333333333336,0.0,10.70787711551869,0.0,False
Brazil.regions.SC:Luiz Alves,2.2363636363636363,0.49090909090909096,1.9064399018274498,1.5062719490322207,False
Brazil.regions.SC:Luzerna,1.9333333333333336,0.0,8.58970972205367,0.0,False
Brazil.regions.SE:São Francisco,1.0,0.0,20.716182905661384,0.0,False
Brazil.regions.SP:Bernardino de Campos,2.4285714285714284,0.0,2.7641565673075297,0.0,False
Brazil.regions.SP:Descalvado,1.0,0.0,3.1708885390609307,0.0,False
Brazil.regions.SP:Santa Adélia,1.0,0.0,0.32328482435624206,0.0,False
Brazil.regions.AL:Cajueiro,1.6181818181818182,0.49090909090909096,1.9026060038989079,1.5062719490322207,False
Brazil.regions.RS:Portão,0.3333333333333333,0.37777777777777777,2.128686354293206,1.1591475492552477,False
Brazil.regions.AC:Marechal Thaumaturgo,6.2,0.0,39.40859891534622,0.0,False
Brazil.regions.AM:Guajará,5.238095238095238,0.0,40.887033078174774,0.0,False
Brazil.regions.BA:Morro do Chapéu,2.4285714285714284,0.0,7.69617280429899,0.0,False
Brazil.regions.GO:Jussara,1.0,0.0,0.7248223877121349,0.0,False
Brazil.regions.MA:Carolina,4.5,0.0,21.00538132302756,0.0,False
Brazil.regions.MA:Formosa da Serra Negra,2.928571428571429,0.0,14.465004007721458,0.0,False
Brazil.regions.MA:Tasso Fragoso,1.0,0.0,5.599048274861712,0.0,False
Brazil.regions.MG:Campina Verde,1.4,0.0,2.2994228855699754,0.0,False
Brazil.regions.MS:Camapuã,1.9333333333333336,0.0,2.632426187948372,0.0,False
Brazil.regions.MT:Alto Araguaia,0.0,0.0,4.365331883064838,0.0,False
Brazil.regions.MT:Campo Verde,1.3333333333333333,0.0,5.367461433144581,0.0,False
Brazil.regions.MT:Nobres,2.238095238095238,0.0,3.6343405192318383,0.0,False
Brazil.regions.MT:Nossa Senhora do Livramento,2.4285714285714284,0.0,3.5662325198355553,0.0,False
Brazil.regions.MT:Nova Xavantina,1.4,0.0,2.685414741165517,0.0,False
Brazil.regions.MT:Santa Rita do Trivelato,1.4,0.0,21.799025093736915,0.0,False
Brazil.regions.MT:Vila Rica,1.6,0.0,7.998756810069923,0.0,False
Brazil.regions.PA:Mojuí dos Campos,0.6785714285714286,0.0,12.351004120803221,0.0,False
Brazil.regions.PA:Rurópolis,1.9333333333333336,0.0,7.020633815203162,0.0,False
Brazil.regions.PI:Ribeiro Gonçalves,1.0714285714285716,0.0,21.58929377673983,0.0,False
Brazil.regions.TO:Araguaçu,1.0,0.0,5.604559939424783,0.0,False
Brazil.regions.TO:Ponte Alta do Tocantins,0.3333333333333333,0.37777777777777777,31.879937599824395,1.1591475492552477,False
United_States_of_America.regions.New Mexico:Hidalgo,1.0,0.0,17.684203583504498,0.0,False
United_States_of_America.regions.North Dakota:Bottineau,1.0,0.0,9.781833797798267,0.0,False
United_States_of_America.regions.South Dakota:Tripp,1.380952380952381,0.0,24.196830705230962,0.0,False
Brazil.regions.MG:Caxambu,0.5777777777777777,0.48888888888888893,7.665643696725636,2.8428226514589494,False
Brazil.regions.MG:Visconde do Rio Branco,1.2857142857142858,0.0,5.34862026435269,0.0,False
Brazil.regions.SE:General Maynard,1.0,0.0,23.749768064014532,0.0,False
Brazil.regions.SE:Santana do São Francisco,3.0545454545454542,0.49090909090909096,2.1318918135338576,1.5062719490322207,False
Brazil.regions.SP:Capivari,1.0,0.0,4.343520474969832,0.0,False
