region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.AC:Cruzeiro do Sul,14.456887486855939,0.0,142.51008476638913,0.0,False
Brazil.regions.BA:Barreiras,0.0,0.0,159.3566608122801,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,155.6614797246486,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,3.9319137749737116,0.0,142.8741100945423,0.0,False
Brazil.regions.BA:Campo Formoso,0.0,0.0,158.5956239642727,0.0,False
Brazil.regions.GO:Formosa,3.3159831756046265,0.0,156.4511678666596,0.0,False
Brazil.regions.GO:Jataí,1.7797055730809674,0.0,157.24459708066757,0.0,False
Brazil.regions.GO:Minaçu,1.7962760131434832,0.0,150.38088746768668,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,157.04448056745974,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,157.50324578048537,0.0,False
Brazil.regions.MA:Arame,6.637458926615554,0.0,136.64457072684155,0.0,False
Brazil.regions.MA:Açailândia,4.329652996845426,0.0,155.26021344048607,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,148.5409803191337,0.0,False
Brazil.regions.MA:Tuntum,4.245531019978969,0.0,147.46048235805372,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,149.80226166279013,0.0,False
Brazil.regions.MG:Paracatu,7.999474237644584,0.0,150.3395583442704,0.0,False
Brazil.regions.MG:Três Marias,0.0,0.0,156.90938311286934,0.0,False
Brazil.regions.MG:Unaí,0.4416403785488959,0.0,158.29144992942605,0.0,False
Brazil.regions.MS:Naviraí,0.0,0.0,158.17777615802325,0.0,False
Brazil.regions.MS:Nova Andradina,8.95478443743428,0.0,141.69201376129345,0.0,False
Brazil.regions.MS:Ponta Porã,0.0,0.0,158.9192227049694,0.0,False
Brazil.regions.MS:Sidrolândia,0.0,0.0,158.2658458336946,0.0,False
Brazil.regions.MT:Primavera do Leste,4.831756046267087,0.0,150.59682347947066,0.0,False
Brazil.regions.MT:Sorriso,16.719165085388994,0.0,140.38027184858322,0.0,False
Brazil.regions.PA:Ipixuna do Pará,18.843601895734597,0.0,129.02002732778388,0.0,False
Brazil.regions.PA:Muaná,3.112513144058885,0.0,149.80764543344597,0.0,False
Brazil.regions.PA:Ulianópolis,23.229601518026566,0.0,119.07853146761265,0.0,False
Brazil.regions.PI:Floriano,14.008149316508936,0.0,134.95929037038636,0.0,False
Brazil.regions.RO:Buritis,1.5063091482649842,0.0,153.67955528253145,0.0,False
Brazil.regions.RO:Ji-Paraná,0.2103049421661409,0.0,159.06155359647192,0.0,False
Brazil.regions.RS:Alegrete,0.0,0.0,158.64110125154573,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.0,0.0,157.025933856769,0.0,False
Brazil.regions.RS:Itaqui,0.7272727272727273,0.0,155.40863177226814,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,4.948475289169296,0.0,152.27741533596102,0.0,False
Brazil.regions.RS:São Borja,2.155555555555556,0.0,154.76534362569996,0.0,False
Brazil.regions.RS:São Gabriel,0.0,0.0,158.38982368569359,0.0,False
Brazil.regions.RS:Uruguaiana,1.8874868559411146,0.0,157.7258511018815,0.0,False
United_States_of_America.regions.California:Del Norte,1.190851735015773,0.0,152.12263866311025,0.0,False
United_States_of_America.regions.California:Humboldt,0.0,0.0,159.26230838460287,0.0,False
United_States_of_America.regions.California:Mendocino,2.5473186119873814,0.0,155.91082477955092,0.0,False
United_States_of_America.regions.California:Tehama,0.0,0.26288117770767616,158.46352406121323,0.40391060430778086,False
United_States_of_America.regions.Colorado:Fremont,4.992113564668769,0.0,147.47441718123548,0.0,False
United_States_of_America.regions.Colorado:La Plata,36.19085173501578,0.0,93.8488256434148,0.0,False
