region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,2.420496606939351,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,1.0374957641282005,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,0.5787305511025628,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,9.540996012454233,0.0,False
Brazil.regions.MA:Santa Luzia,11.4248297537978,0.0,14.430337026694547,0.4115927859553387,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,8.279714668797803,0.0,False
Brazil.regions.PA:Breu Branco,0.767729342875732,0.4879635653871178,1.1852799252131332,1.0226504905785971,False
Brazil.regions.RS:Caçapava do Sul,0.6970954356846473,0.6224066390041494,0.9207632414333051,1.1937906649867647,False
Brazil.regions.RS:Sant'Ana do Livramento,2.282899921197794,0.9219858156028371,0.9824967049024118,1.7683906162664462,False
Brazil.regions.RS:São Borja,1.9555555555555557,0.0,2.9330279722055663,0.0,False
United_States_of_America.regions.South Dakota:Pennington,4.620961386918833,0.9219858156028371,0.8851122979115119,1.7683906162664462,False
Brazil.regions.AL:Maravilha,0.8666666666666666,0.0,20.252847933894458,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,8.750919039365591,0.0,False
Brazil.regions.BA:Araças,0.0,0.0,6.294179665742485,0.0,False
Brazil.regions.BA:Ponto Novo,0.6666666666666666,0.0,9.257158487057067,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,3.978550422041378,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,9.65873020980048,0.0,False
Brazil.regions.MA:Central do Maranhão,0.8928571428571429,0.0,19.90668684533338,0.0,False
Brazil.regions.MA:Lago Verde,1.6666666666666667,0.0,14.485166752124726,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.6666666666666667,0.0,16.5313098494146,0.0,False
Brazil.regions.MG:Cruzília,0.0,0.0,4.568322572750285,0.0,False
Brazil.regions.MG:Inhapim,0.0,0.0,2.224478402838967,0.0,False
Brazil.regions.MG:Itaipé,0.0,0.0,5.918966927199217,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,5.768962264403674,0.0,False
Brazil.regions.MG:Malacacheta,0.0,0.0,3.4439066264940976,0.0,False
Brazil.regions.PB:Cuité,0.0,0.0,2.9988806486299224,0.0,False
Brazil.regions.PB:Lastro,0.0,0.0,34.61833000349147,0.0,False
Brazil.regions.PB:Picuí,0.0,0.0,3.428712149371175,0.0,False
Brazil.regions.PR:Anahy,0.0,0.0,33.783511497600074,0.0,False
Brazil.regions.PR:Centenário do Sul,0.5777777777777777,0.0,14.11822730842346,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,1.0,0.0,45.11866494870929,0.0,False
Brazil.regions.PR:São João,0.0,0.0,7.846647750394688,0.0,False
Brazil.regions.RJ:Cambuci,7.666666666666667,0.0,53.97792387539101,0.0,False
Brazil.regions.RJ:Laje do Muriaé,1.0444444444444445,0.0,28.214271590352077,0.0,False
Brazil.regions.RN:Antônio Martins,0.0,0.0,12.077777591210046,0.0,False
Brazil.regions.RN:Caiçara do Norte,1.0666666666666667,0.0,29.638957041111013,0.0,False
Brazil.regions.RN:Rodolfo Fernandes,0.0,0.0,20.468365407030063,0.0,False
Brazil.regions.RS:São Jerônimo,0.0,0.0,2.206027799750254,0.0,False
Brazil.regions.SC:Ipuaçu,1.3333333333333333,0.0,29.13512157158438,0.0,False
Brazil.regions.SE:Itabi,0.0,0.0,18.4776524482512,0.0,False
Brazil.regions.SE:Nossa Senhora Aparecida,0.0,0.0,9.45078033340694,0.0,False
Brazil.regions.SE:Poço Redondo,2.8915662650602414,0.0,9.84954801757219,0.4824736831358012,False
Brazil.regions.SP:Guaimbê,1.0,0.0,32.77408387712132,0.0,False
Brazil.regions.SP:Herculândia,1.6666666666666667,0.0,26.075537812447337,0.0,False
Brazil.regions.SP:Marapoama,0.2,0.0,30.6907833432041,0.0,False
Brazil.regions.SP:Mendonça,1.0666666666666667,0.0,35.726177910215746,0.0,False
