region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.AC:Epitaciolândia,0.781818181818182,0.0,6.781018733478908,0.0,True
Brazil.regions.AC:Plácido de Castro,44.280839289831675,2.085543002075167,227.0495043771401,10.553833318532297,True
Brazil.regions.AM:Careiro da Várzea,8.81534403165531,0.0,27.170018397092743,0.0,True
Brazil.regions.AM:Parintins,51.311497032314804,4.478346889426248,37.14801086702354,3.9189895158316035,True
Brazil.regions.BA:Abaré,0.0,0.0,0.8874412134355838,0.0,True
Brazil.regions.BA:Anagé,0.4,0.9,1.7271145126134662,4.08997955010225,True
Brazil.regions.BA:Belmonte,1.1806990547373049,0.9067927016926797,4.806646678909424,3.887142925637345,True
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,0.24736943461992222,0.0,True
Brazil.regions.BA:Boquira,0.6,0.0,2.3430341187447667,0.0,True
Brazil.regions.BA:Caetanos,0.27908805031446543,0.0,6.095219847481218,0.0,True
Brazil.regions.BA:Campo Alegre de Lourdes,2.625382262996942,0.0,7.9718772990321565,0.0,True
Brazil.regions.BA:Cristópolis,1.0,0.0,10.286994378535216,0.0,True
Brazil.regions.BA:Ibotirama,2.128160035172566,0.0,9.092326455932112,0.0,True
Brazil.regions.BA:Itarantim,2.1061771817981976,0.13519454825236318,7.627952402908234,0.684633353179537,True
Brazil.regions.BA:Jaguarari,0.41232227488151657,0.0,2.214029340441299,0.0,True
Brazil.regions.BA:Licínio de Almeida,1.6788990825688075,0.0,11.482899013582964,0.0,True
Brazil.regions.BA:Mirangaba,1.0,0.0,6.815163915512368,0.0,True
Brazil.regions.BA:Monte Santo,0.0,0.0,2.067596670186352,0.0,True
Brazil.regions.BA:Palmeiras,2.150142888546934,0.0,4.735057932605444,0.0,True
Brazil.regions.BA:Pau Brasil,2.9795021961932653,0.0,42.174923331833114,0.0,True
Brazil.regions.BA:Queimadas,0.4,0.0,1.796639047616494,0.0,True
Brazil.regions.BA:Ruy Barbosa,0.7999999999999999,0.0,3.611269760743832,0.0,True
Brazil.regions.BA:Santa Luzia,0.7687412498409062,0.0,5.173413328923261,0.0,True
Brazil.regions.BA:Santa Teresinha,0.7132843791722298,0.0,15.61561533789424,0.0,True
Brazil.regions.BA:Serra do Ramalho,0.836314847942755,0.0,5.099373830416517,0.0,True
Brazil.regions.BA:Umburanas,1.9333333333333336,0.0,10.65057117995239,0.0,True
Brazil.regions.BA:Una,1.8457943925233649,0.0,12.544957154333098,0.0,True
Brazil.regions.BA:Várzea Nova,0.956408588158751,0.0,0.45804949195258976,0.0,True
Brazil.regions.CE:Alto Santo,6.418960244648319,0.9923547400611621,40.87670174307864,5.787674909956621,True
Brazil.regions.CE:Banabuiú,16.274554591137505,0.3631795340338054,92.1386854245347,1.995820926712125,True
Brazil.regions.CE:Catunda,1.4826021180030258,0.0,18.540825113128033,0.0,True
Brazil.regions.CE:Choró,10.536743515850144,0.0,84.44775724489418,0.0,True
Brazil.regions.CE:Ibaretama,1.3178449829761665,0.9513318646104546,11.87883598587371,7.124480376023775,True
Brazil.regions.CE:Jaguaretama,7.254038179148313,0.47968673519334315,42.53290700996371,2.6411559034982,True
Brazil.regions.CE:Parambu,3.3700189753320684,1.0,8.909802230276476,3.172488182481521,True
Brazil.regions.CE:Potiretama,1.7656464138876198,0.0,46.76360918679385,0.0,True
Brazil.regions.CE:Solonópole,8.636085626911315,1.0,49.57816367377345,5.457323728443571,True
