region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,11.299318364073777,0.0,36.343754801014235,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,1.3312728089574102,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,1.430073606729758,0.0,3.844284897562245,0.0,False
Brazil.regions.BA:Campo Formoso,11.299318364073777,0.0,35.582717953006856,0.0,False
Brazil.regions.GO:Formosa,3.1088829261403768,0.0,22.707621142487383,0.0,False
Brazil.regions.GO:Jataí,8.132718524458701,0.0,32.85692226373361,0.0,False
Brazil.regions.GO:Minaçu,0.9967141292442497,0.0,3.5817580903244144,0.0,False
Brazil.regions.GO:Padre Bernardo,0.8333333333333333,0.0,2.557767589182082,0.0,False
Brazil.regions.GO:Quirinópolis,1.1785714285714286,0.0,4.806561056013678,0.0,False
Brazil.regions.MA:Arame,5.553121577217963,0.0,17.057286946511432,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,8.451772214472292,0.0,False
Brazil.regions.MA:Tuntum,9.261108160736415,0.0,21.13891542552934,0.0,False
Brazil.regions.MG:Diamantina,3.1999999999999997,0.0,5.550387938819571,0.0,False
Brazil.regions.MG:Três Marias,5.188485804416404,0.0,15.520874846597287,0.0,False
Brazil.regions.MG:Unaí,6.6601844426623895,0.0,30.30391363199263,0.0,False
Brazil.regions.MS:Naviraí,8.397106109324758,0.0,26.775369621700182,0.0,False
Brazil.regions.MS:Nova Andradina,4.386928628708902,0.0,18.95508419222658,0.0,False
Brazil.regions.MS:Ponta Porã,11.299318364073777,0.0,35.906316693703594,0.0,False
Brazil.regions.MS:Sidrolândia,11.299318364073777,0.0,35.25293982242879,0.0,False
Brazil.regions.MT:Primavera do Leste,4.5313255660584755,0.0,10.140608895264778,0.0,False
Brazil.regions.MT:Sorriso,14.622390891840608,0.0,10.367130825106893,0.0,False
Brazil.regions.PA:Ipixuna do Pará,15.62085308056872,0.0,18.439050749070894,0.0,False
Brazil.regions.PA:Ulianópolis,21.13282732447818,0.0,31.76271971702976,0.0,False
Brazil.regions.PI:Floriano,13.675145203284599,0.0,12.996040817435826,0.0,False
Brazil.regions.RS:Alegrete,10.445268644747392,0.0,34.46762814556959,0.0,False
Brazil.regions.RS:Caçapava do Sul,2.33195020746888,0.0,7.045932676330757,0.0,False
Brazil.regions.RS:Itaqui,0.9818181818181819,0.0,3.5555385448628156,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,5.326583801122695,0.0,27.425152508482338,0.0,False
Brazil.regions.RS:São Borja,0.5111111111111111,0.0,2.7316421474595876,0.0,False
Brazil.regions.RS:São Gabriel,11.299318364073777,0.0,35.376917674427766,0.0,False
Brazil.regions.RS:Uruguaiana,8.413392141138733,0.0,33.92658660672659,0.0,False
United_States_of_America.regions.California:Del Norte,9.487169206094627,0.0,26.913557359220356,0.0,False
United_States_of_America.regions.California:Humboldt,6.56896551724138,0.0,29.605297356954825,0.0,False
United_States_of_America.regions.California:Mendocino,6.179029671210906,0.0,29.93192483074634,0.0,False
United_States_of_America.regions.Colorado:Fremont,3.0545308740978347,0.0,8.114836704488528,0.0,False
United_States_of_America.regions.Colorado:La Plata,38.09141940657579,0.0,52.69683530253422,0.0,False
United_States_of_America.regions.Colorado:Mesa,15.710906174819565,0.0,18.926369350698803,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,32.924218123496395,0.0,14.558231843294262,0.0,False
United_States_of_America.regions.Idaho:Jefferson,7.908380112269447,0.0,22.505720191795206,0.0,False
United_States_of_America.regions.Kansas:Butler,3.663993584603048,0.0,24.081406165400598,0.0,False
United_States_of_America.regions.Kansas:Ford,158.59582999198074,0.0,471.4757887174534,0.0,False
United_States_of_America.regions.Maine:Oxford,3.215918203688853,0.0,16.32395582528305,0.0,False
United_States_of_America.regions.Maine:Penobscot,26.537089013632716,0.0,11.467477426639014,0.0,False
United_States_of_America.regions.Minnesota:Becker,9.238895252640958,0.0,26.08484199190982,0.0,False
United_States_of_America.regions.Minnesota:Morrison,7.248547967154016,0.0,21.6297978399956,0.0,False
United_States_of_America.regions.Minnesota:Otter Tail,2.3488372093023253,0.0,17.01166854319343,0.0,False
United_States_of_America.regions.Montana:Gallatin,101.40958299919808,0.0,62.881307551552474,0.0,False
United_States_of_America.regions.Nevada:Lyon,8.75120288692863,0.0,3.885272846992056,0.0,False
United_States_of_America.regions.New Mexico:Curry,1.7744587008821169,0.0,12.646329445043843,0.0,False
United_States_of_America.regions.New York:Franklin,3.491579791499599,0.0,14.125346968179961,0.0,False
United_States_of_America.regions.Oregon:Coos,13.26944126256841,0.0,8.342265508229254,0.0,False
United_States_of_America.regions.Oregon:Umatilla,3.922413793103449,0.0,19.049495966437693,0.0,False
United_States_of_America.regions.South Dakota:Pennington,3.0074178027265437,0.0,27.916235816618354,0.0,False
United_States_of_America.regions.Texas:Maverick,3.219927826784282,0.0,10.854390670988709,0.0,False
United_States_of_America.regions.Washington:Clallam,2.4270248596631916,0.0,20.50886057855168,0.0,False
United_States_of_America.regions.Washington:Grays Harbor,4.55112269446672,0.0,26.664562088536933,0.0,False
United_States_of_America.regions.West Virginia:Randolph,8.096230954290297,0.0,22.646280655753948,0.0,False
United_States_of_America.regions.Wisconsin:Douglas,5.367682437850842,0.0,19.895011427003425,0.0,False
United_States_of_America.regions.Wisconsin:Oneida,6.717321571772253,0.0,21.122810935642523,0.0,False
Brazil.regions.AL:Canapi,1.7902813299232738,0.0,2.8292460521694633,0.0,False
Brazil.regions.AL:Maravilha,0.5777777777777777,0.0,14.601977480413671,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,7.661695241383651,0.0,False
Brazil.regions.BA:Aiquara,6.251335113484647,0.0,22.895470538715262,0.0,False
Brazil.regions.BA:Araças,1.2380952380952384,0.0,1.944290851288422,0.0,False
Brazil.regions.BA:Aurelino Leal,9.721477247746758,0.0,19.988989717867426,0.0,False
Brazil.regions.BA:Barra do Rocha,9.344627105052124,0.0,19.001184429185393,0.0,False
Brazil.regions.BA:Barro Preto,4.63288604045664,0.0,29.523646507058547,0.0,False
Brazil.regions.BA:Caldeirão Grande,3.2981651376146788,0.0,3.645381905121486,0.0,False
Brazil.regions.BA:Conde,11.299318364073777,0.0,33.12428977468094,0.0,False
Brazil.regions.BA:Cravolândia,4.837597076290543,0.0,18.695160371433776,0.0,False
